"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.74828326415736,0,4.17915912700118,0.494427826286462,1
"2",11.3356260302011,0,8.25284439020325,0.476363940356785,1
"3",4.99956857962534,0,3.63743855643552,0.485139522808277,1
"4",13.6524992104736,0,9.9358914523269,0.481226724298959,1
"5",0.926928661135025,0,8.38870514999144,2.82401518976084e-21,0
"6",20.443876735901,0,2.1304188387352,0.999999999931711,0
"7",13.3708642527577,0,7.70041153270286,0.999918917008105,0
"8",19.5567840482225,0,4.67177167923655,0.999999999598568,0
"9",12.4918864869745,0,9.1127143088961,0.450764239154722,1
"10",13.17112389463,0,9.59038496260764,0.474726147363963,1
"11",4.84545188853517,0,3.52621634957613,0.481821937795319,1
"12",19.1540653950302,0,3.83973203948699,0.999999999794935,0
"13",21.0666945106233,0,5.53163001510547,0.999999999348906,0
"14",21.8562899384997,0,10.6824467880884,0.999998896776643,0
"15",7.87809302414535,0,11.7652093922021,4.82478930037251e-17,0
"16",14.8151438773843,0,10.7689884622814,0.496855773807923,1
"17",15.8442783841398,0,11.5397855411749,0.471392858817084,1
"18",9.20933789403644,0,6.68613878141623,0.512343901910475,1
"19",7.28033724462148,0,8.4882071861648,5.72402753215059e-14,0
"20",13.162595018046,0,9.59079334966373,0.465810492331711,1
"21",6.72539872254711,0,9.14002762328601,4.6211219391623e-16,0
"22",16.1222154754098,0,11.6812028929475,0.538412760870032,1
"23",0.853144966834225,0,4.36443527425872,4.59784564498406e-21,0
"24",14.7638603494386,0,10.7331027758541,0.495182284110712,1
"25",17.3671750213602,0,0.347562646749429,0.999999999951418,0
"26",5.87908302978612,0,9.13012999589555,2.14671489726772e-17,0
"27",9.43424601803999,0,6.87579070698703,0.462765886381597,1
"28",13.5131384214503,0,9.81512360459892,0.506636779977916,1
"29",2.58060751224402,0,1.87308534835465,0.515640665165035,1
"30",6.43025744624902,0,9.10338957916247,1.63967229818504e-16,0
"31",12.1113636723487,0,8.78511369084008,0.523951913767158,1
"32",16.0931213148287,0,11.6868577678222,0.509070170304852,1
"33",14.7341643252526,0,10.6911958211451,0.5196277333054,1
"34",6.08913491322892,0,4.41982808333123,0.51522134798841,1
"35",10.8140246641706,0,7.87485681028338,0.47347375193884,1
