"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.41913196174428,0,2.99840593255358,0.0105107171667868,0
"2",19.8988639425486,0,3.63158757486381,0.997747689855963,0
"3",13.3893369606929,0,8.60648557257373,0.470763477555793,1
"4",16.9196882944205,0,10.5771192035871,0.546442886579485,1
"5",14.1654916118248,0,9.01346730352379,0.49874599709045,1
"6",26.9928304141387,0,6.96408702180488,0.995296430701795,0
"7",5.09548312851693,0,5.13552780837053,0.000720231889002918,0
"8",11.2444516575313,0,7.12405166324461,0.510511717541712,1
"9",17.4625869433628,0,11.0002316292259,0.526060568088756,1
"10",5.06803160719573,0,5.49599199744407,0.000340455840727325,0
"11",29.2685409423662,0,4.23288210909814,0.99835803621934,0
"12",13.360514451121,0,8.41119886330562,0.527661212510371,1
"13",14.088918955077,0,9.00005663317861,0.487945064086383,1
"14",9.6631039599888,0,6.05045055256924,0.542197810991701,1
"15",3.20211140288739,0,11.5514072342077,1.67784537453249e-06,0
"16",8.95373999797739,0,2.07812007933389,0.99640030957547,0
"17",7.97916113213869,0,10.7062872530078,5.87391263795914e-05,0
"18",6.98695161652286,0,4.44780728071928,0.497496558573737,1
"19",17.6422026868095,0,11.1421918879612,0.519075066541706,1
"20",6.69455917145824,0,4.32171301172348,0.458820542371515,1
"21",13.8267749921302,0,8.78035892074695,0.504218751292591,1
"22",7.94133149767294,0,6.14067710618256,0.0762364877503271,0
"23",17.6291598052951,0,2.97599746136693,0.99799975802419,0
"24",17.2165061140549,0,10.7831761361682,0.541399325726227,1
"25",8.62420797309605,0,3.57220900283428,0.969016144101141,0
"26",12.4126908317907,0,7.89955563952681,0.498263412209621,1
"27",22.6804770569317,0,10.9522661453229,0.921342745439519,0
"28",15.7838721073815,0,10.0111211926443,0.507499552892253,1
"29",3.50917054087622,0,7.09567260384792,7.01030174474356e-06,0
"30",1.02488988100085,0,8.32916381744435,8.22275580119314e-07,0
"31",3.09970959275961,0,3.43357901604613,0.000278193992324919,0
"32",4.71234891201602,0,2.94912386024371,0.543513893867906,1
"33",5.73463856087765,0,9.34488923514727,1.81733906410616e-05,0
"34",12.3618169490481,0,7.93082791750785,0.476062263694055,1
"35",23.4635973152355,0,11.2364054482314,0.925546035507797,0
"36",15.4808844361687,0,9.80560331350425,0.511202056264691,1
"37",1.31471557408804,0,9.50219353035791,8.70358112502444e-07,0
"38",17.8440257119713,0,11.1889060707414,0.538379582224633,1
"39",0.493406466860324,0,1.20418052137829,3.81369814719156e-06,0
"40",0.415653966378886,0,9.03112407074077,6.56752356163966e-07,0
"41",5.57212511589751,0,3.51302056384738,0.523787500718455,1
"42",12.7587412825902,0,7.97105616683839,0.548066831271349,1
"43",11.982214962726,0,10.4299192709499,0.0119819589136423,0
"44",25.9778704124154,0,11.6339599485509,0.951289101870162,0
"45",6.87261362590361,0,4.36814088757383,0.501806332614248,1
"46",16.8862470900989,0,10.6998880557949,0.510152636320607,1
"47",9.59984109393554,0,6.15995828168234,0.47556818513065,1
"48",18.8612452997593,0,11.9605575435795,0.508052420345904,1
"49",12.5045853557764,0,7.99255886564497,0.486365250678428,1
"50",8.78787345237797,0,5.51506714447169,0.536094774700182,1
"51",10.335481036047,0,6.61898489868036,0.481000831936838,1
"52",17.6154755356372,0,11.3907440007431,0.454181844748578,1
"53",12.5592660903232,0,8.09929260998033,0.461709380573813,1
"54",18.4674743940006,0,11.853436062613,0.474783754081885,1
"55",8.17044683725108,0,5.16630838810233,0.515853570350847,1
"56",2.99267500186106,0,6.49004440180724,5.4747650699401e-06,0
"57",10.6519359266735,0,6.65247492156923,0.548998300011909,1
"58",14.1286051898845,0,8.93086107948329,0.516730124532507,1
"59",11.4391390949022,0,7.24661088943249,0.510807219542804,1
"60",4.58232613689033,0,1.52387983665103,0.9890295959032,0
"61",28.8011659321026,0,11.1541189858108,0.97823609685961,0
"62",17.1969953849097,0,11.103472260409,0.458357383539596,1
"63",17.6019723062171,0,11.1478670014767,0.511503238503611,1
"64",6.42238043167163,0,11.1362627675408,1.33674255498132e-05,0
"65",17.932540281245,0,11.3271434685215,0.518696618572446,1
"66",3.72869740733877,0,3.80029811646091,0.000638789867372322,0
"67",16.1032512141508,0,10.2976251111133,0.485051187885868,1
"68",18.312803975842,0,11.5883661445347,0.513774511093929,1
"69",7.30495789409615,0,5.91688296655193,0.0389768262598793,0
"70",23.6871300647967,0,3.00897268991684,0.99856263716336,0
"71",7.72984433933161,0,4.89795705850702,0.510164348708348,1
"72",27.7840942684561,0,7.02743206970626,0.995541378748574,0
"73",7.67107818447985,0,6.79342001520563,0.00882136429205413,0
"74",9.14227372690802,0,5.87637542453594,0.470836655072948,1
"75",14.4573301973287,0,9.22424018996535,0.491272946344364,1
"76",5.6067157674348,0,11.2868034308893,7.12750576670511e-06,0
"77",6.3012292139465,0,3.95611375308363,0.535009886124491,1
"78",13.8996549635776,0,8.90009005982429,0.481448126968769,1
"79",12.1140062168823,0,7.78524192047771,0.471289934167906,1
"80",5.81259460436413,0,6.78351605802309,0.000173976609849711,0
"81",15.2634772787918,0,9.6732907708385,0.509684744275141,1
"82",18.1037080799695,0,5.81254212568747,0.990437969446043,0
"83",13.5665424325154,0,8.66041810000315,0.489833733069784,1
"84",9.80964481236879,0,4.13103895689128,0.966027138409313,0
"85",16.3012990392162,0,10.2954583217273,0.519039915656888,1
"86",15.0946436802042,0,11.6564673787332,0.0776332722486472,0
"87",14.0275378838181,0,1.22003030685009,0.998899069207182,0
"88",27.3868551751017,0,1.738244194258,0.999033105237438,0
"89",5.2838472743053,0,3.40637266262202,0.462611433052073,1
"90",14.3163008423988,0,1.24620129270479,0.998898583943299,0
"91",9.58163414458977,0,6.18879594912287,0.457330027643011,1
"92",25.7003959772061,0,5.92014771193499,0.996462619349466,0
"93",5.59713458836777,0,9.65622841978911,1.36919516629396e-05,0
"94",26.2588010830223,0,10.2830283017247,0.976981011196255,0
"95",10.7108741959673,0,6.88694745383691,0.469900833836512,1
"96",7.59018205367029,0,3.67981771363411,0.919247170461678,0
"97",23.6170166367083,0,9.29798628544668,0.976344658111861,0
"98",26.6507232264034,0,2.71619522965047,0.998791505144418,0
"99",15.4465594944078,0,9.95743241090095,0.462779735518479,1
"100",7.60955328239361,0,10.3029259210685,5.51765275712581e-05,0
"101",5.97057004936505,0,9.36684579534922,2.22563165894848e-05,0
"102",1.80354705324862,0,4.72123131403932,3.16773080840689e-06,0
"103",7.93564458742039,0,4.95498344084481,0.549573156936102,1
"104",2.79315446236869,0,10.8800030547427,1.50135711001527e-06,0
"105",10.3465137656429,0,6.49577619408956,0.535049735160109,1
"106",8.01411295762518,0,5.15816247989424,0.467103941805548,1
"107",19.625718378718,0,8.81068641813472,0.950558723430714,0
"108",23.4494164436008,0,8.45348544138251,0.984528401952767,0
"109",2.85774482433917,0,9.80512600544607,1.81750987621703e-06,0
"110",10.374053701153,0,6.69421263015829,0.45999221256143,1
"111",21.8107113397564,0,7.53773029752774,0.987141274268643,0
"112",23.7803305791109,0,7.05774856299395,0.992790481142776,0
"113",7.6845614284859,0,4.91632384198019,0.483794035157293,1
"114",15.0518393163453,0,9.63949037111597,0.480976626879515,1
"115",5.17142791133374,0,11.8929133175872,4.53727974064925e-06,0
"116",20.1432315002661,0,2.46357599312905,0.998610928736152,0
"117",17.1027170598623,0,0.550008912896737,0.999155594704928,0
"118",1.72099656807259,0,7.46493598853703,1.31135181228921e-06,0
"119",10.5630476385239,0,6.82122176417615,0.457930088230312,1
"120",17.0767332322081,0,5.53443267731927,0.990088181837937,0
