"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.2026239831117,0,4.68302365398267,0.999999024601876,0
"2",13.6581558078877,0,8.49415630594594,0.472364070437231,1
"3",9.77193953236565,0,6.08837086788844,0.461116273926518,1
"4",22.2289084521122,0,10.1288440041593,0.997735655893027,0
"5",11.6201239159214,0,7.16233146067243,0.527284286838202,1
"6",16.6554432131466,0,10.357119202544,0.473008848262868,1
"7",14.0704876405187,0,8.70931315352209,0.501485438202741,1
"8",9.13887180637103,0,5.68985288139665,0.465544127023625,1
"9",14.2622914741165,0,9.69951239502989,0.0778039144177124,0
"10",5.25913194166496,0,8.99864953291835,4.23525338076447e-12,0
"11",15.4982784756576,0,9.66751571060158,0.453863627667319,1
"12",16.6049734318512,0,3.50675237246323,0.999998505392968,0
"13",7.34317033361876,0,11.3418111521052,1.47521178449097e-11,0
"14",16.6927855619346,0,10.3918374749832,0.46618196798931,1
"15",13.9734345087782,0,8.70200610274915,0.464013967426797,1
"16",6.65519981601974,0,4.11812127857702,0.503419200019899,1
"17",17.9135924211354,0,11.0279392548837,0.534729019203366,1
"18",15.6653600242571,0,9.69295700358925,0.503732066244478,1
"19",1.06237505646423,0,0.559479917865247,0.971995649016238,0
"20",17.5471745461226,0,10.8133056070539,0.528578931313066,1
"21",25.7498017409118,0,7.52333817274775,0.99998716101934,0
"22",6.71053375144256,0,4.74080492593348,0.0272599789554661,0
"23",16.8999759120285,0,10.4968977614073,0.480220287754009,1
"24",1.37734031549189,0,3.50167437397176,1.39995408538703e-13,0
"25",12.4904834146728,0,7.69084446514025,0.533567818046712,1
"26",16.8228394727455,0,10.4595507777878,0.473989364323255,1
"27",12.3898008801276,0,7.6766581323347,0.495353818577911,1
"28",14.8616351945093,0,9.13304714804981,0.545350148734954,1
"29",10.6944364717929,0,7.37445394782117,0.0538466699656667,0
"30",8.39108398202807,0,11.2423226157785,1.16952179657167e-10,0
"31",1.59678060871083,0,1.87209348523756,1.25198419256927e-09,0
"32",27.2017774514505,0,7.72049749605358,0.999989856497946,0
"33",22.2646662002313,0,7.53156766203465,0.999950241564653,0
"34",10.9936069707503,0,1.43548360571731,0.999999752743174,0
"35",11.9746091668145,0,7.46908341021044,0.454224833170018,1
"36",13.7337625959306,0,8.54306847911794,0.470998445343327,1
"37",10.2346773826401,0,6.38212930402951,0.455849470382815,1
"38",16.5894413202885,0,2.99000655164709,0.999999283602015,0
"39",9.6739424210391,0,5.96562969147926,0.524350409513016,1
"40",10.9155395500711,0,8.16926990830107,0.00466084104891493,0
"41",15.01424057408,0,9.24436156119918,0.533864506644172,1
"42",6.07725371703273,0,3.76834148640046,0.49060588553062,1
"43",7.16675921576098,0,4.43244433833752,0.50649416233548,1
"44",26.3969968186342,0,6.95877156011993,0.999994191726381,0
"45",10.6972039147047,0,3.62194544014055,0.999949765944819,0
"46",18.4260172116221,0,11.4336318701156,0.486211323978637,1
"47",11.3972544994089,0,7.74223469209392,0.0801339099416681,0
"48",2.00400116819656,0,1.23308636693982,0.537745932089305,1
"49",4.91452280462254,0,3.02550950406585,0.534652325282736,1
"50",15.7314793331665,0,9.68924903920852,0.5318091302948,1
"51",25.9077007099753,0,3.46949197205249,0.999999735685594,0
"52",10.7821077277185,0,7.44087225863477,0.0526844433708515,0
"53",15.7381053905236,0,11.1871938077267,0.0227832212765097,0
"54",19.2692936988897,0,11.9124275184702,0.509120989103937,1
"55",10.2198126137606,0,7.81225434020162,0.00233081745671767,0
"56",7.83482024429832,0,8.81705283954507,2.85469164086466e-09,0
"57",16.1183870273642,0,11.7441762693692,0.0108367675458885,0
"58",27.1544908738346,0,2.76839325493202,0.999999855769494,0
"59",21.710031134286,0,6.94553208352299,0.99997128590632,0
"60",19.596427076601,0,9.39931084543932,0.994768669505094,0
