"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.193624559138,0,3.95306332194013,0.977049835537066,0
"2",25.7151089866413,0,0.0624749684822746,0.999999999999996,0
"3",22.2817945299437,0,0.228553006588481,0.99999999999966,0
"4",9.26539559990633,0,11.9961780604091,5.38262058088795e-19,0
"5",14.5428593948134,0,3.28141829040833,0.454206296733144,1
"6",16.0992790329037,0,1.56332890109625,0.999994332223346,0
"7",10.0998394755297,0,6.20021698635537,1.62734903738804e-10,0
"8",19.1553252989659,0,4.23495825029677,0.543056382968043,1
"9",28.8820182358613,0,6.42628068058984,0.515346605219019,1
"10",10.2291552021285,0,0.818630887707695,0.999999372436418,0
"11",25.3599286952056,0,0.834030709823128,0.999999999774541,0
"12",9.36321321906289,0,2.07517418296775,0.532393838037555,1
"13",29.2796189006418,0,6.46671193956863,0.54744138005043,1
"14",22.7109823648701,0,5.09307341985404,0.481022792434111,1
"15",26.9193269479787,0,6.0094854430994,0.500864721636187,1
"16",27.4997713422752,0,6.09589845696464,0.531604867818528,1
"17",12.928931295278,0,2.40716240700567,0.954633675315003,0
"18",0.928301253239624,0,9.37712112073786,6.2478665154253e-28,0
"19",22.6672877644771,0,5.0747881919262,0.488329381440947,1
"20",27.9982585099759,0,11.0805691500544,1.06132005848585e-05,0
"21",23.6703483976424,0,2.67566453868058,0.999963145896674,0
"22",12.6954717221903,0,2.31691649953136,0.966635723148337,0
"23",5.61682176933391,0,11.1270130827092,1.34837854298473e-21,0
"24",17.7957883697702,0,3.964923677349,0.509467088814879,1
"25",24.6722696181387,0,5.55349330060417,0.464793629108451,1
"26",4.49678827162133,0,1.00200789422961,0.508953539322498,1
"27",6.3139542883262,0,1.39589769255836,0.543130406703441,1
"28",17.0570307239774,0,11.037023460865,3.68107166078382e-11,0
"29",15.6733223150484,0,8.74364705594489,2.21693151919391e-09,0
"30",27.2027553699794,0,1.50379397902871,0.999999984467991,0
"31",6.21820820685243,0,1.40050944273826,0.462144838968762,1
"32",21.8119850368355,0,1.46262332799379,0.999999901056045,0
"33",7.97982334946282,0,1.79844148524571,0.459310504641155,1
"34",21.5002491166932,0,0.617776368116029,0.999999999912277,0
"35",14.800003775605,0,1.7363555401098,0.999940524619451,0
"36",27.3295441271504,0,6.16329752106685,0.456523516074341,1
"37",24.9931143335649,0,5.52839562490117,0.540876641837735,1
"38",27.7280368066509,0,6.21793525689281,0.481193374250747,1
"39",27.4140884676948,0,6.05148619837128,0.549720636122543,1
"40",0.676551951025613,0,9.89155451965053,8.12790362518377e-29,0
"41",12.1140688090236,0,4.96091068041278,4.84368741299178e-06,0
"42",25.1473683354678,0,5.65040522480849,0.472537614893594,1
"43",13.352966156858,0,2.10580133688636,0.996370347312587,0
"44",8.62981178977061,0,1.93786469931947,0.475203432169499,1
"45",22.6453225391801,0,5.03063427788438,0.522244991337749,1
"46",7.53547323773382,0,8.62572867750423,3.84496465066558e-18,0
"47",27.0800306809368,0,0.407722671260126,0.999999999998007,0
"48",27.6053815644817,0,6.15601336049149,0.50556491375671,1
"49",11.9858170163352,0,2.07530870009214,0.985137110162381,0
"50",13.1464391955989,0,6.20551034802338,1.62071331213702e-07,0
"51",13.6744297925266,0,3.05041600335389,0.504116363745356,1
"52",1.55097676612204,0,4.64872613325715,1.1067293719941e-23,0
"53",18.7663783394149,0,11.0837876197882,4.73821356088004e-10,0
"54",4.144738361286,0,6.72675045477226,1.93009437507055e-20,0
"55",28.951100330113,0,6.43095250397455,0.522585684121057,1
"56",13.4314205665607,0,3.03127012681216,0.453294987412701,1
"57",29.8472476655734,0,6.66711671839002,0.498241580015284,1
"58",21.7998474820284,0,4.86535123105859,0.501995018706197,1
"59",29.6660276219482,0,1.09171324302442,0.999999999481956,0
"60",14.6240401678486,0,3.28750974565046,0.470398636802608,1
"61",9.62570471622748,0,5.98775774313835,1.12425546198553e-10,0
