"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.81740661474178,0,1.98443489115452,0.49421683796909,1
"2",1.99855682341149,0,11.5146339996369,3.72992213071676e-06,0
"3",22.0878519292921,0,11.3410020488664,0.516256445596083,1
"4",26.1466591030941,0,1.94588747289963,0.997289489542141,0
"5",9.27502949695336,0,4.70995970998192,0.5356476958202,1
"6",0.488703388476279,0,0.869341025105678,5.15363678545268e-05,0
"7",0.0665299597196281,0,5.4346957877744,1.36467325170575e-06,0
"8",8.27619178318419,0,1.95336118222913,0.978617592883557,0
"9",14.9556171622244,0,1.03148435872281,0.99746623439248,0
"10",15.5942316913744,0,8.21493066343246,0.470237513108491,1
"11",26.8928637911566,0,7.3820546369534,0.964853361005548,0
"12",22.5182861678884,0,4.60677942467155,0.985767977382147,0
"13",9.51867112948094,0,9.26115950222593,0.00166170281738339,0
"14",28.5549682097393,0,0.816796644730493,0.998445325542523,0
"15",11.0703954295255,0,10.4539155850885,0.00249856228544766,0
"16",14.2104310678202,0,7.44846041060518,0.479327039444482,1
"17",4.73920988038881,0,4.43156324519077,0.00284891517676134,0
"18",2.69714530701749,0,4.23343926991802,8.68081984251823e-05,0
"19",14.9178545270115,0,7.91274315618211,0.457768178682121,1
"20",25.9986074900837,0,8.40828605436254,0.934446119993386,0
"21",16.0009406284429,0,8.2581902654958,0.507095690282712,1
"22",21.1721552536474,0,11.1395969430916,0.472472524126513,1
"23",15.7334243337507,0,8.11787814828567,0.507587976973669,1
"24",19.7294838481816,0,10.1112349454896,0.51955018157065,1
"25",22.3587122105295,0,11.6245245406637,0.493969030826707,1
"26",27.1151276970399,0,1.6350829205825,0.997722483000121,0
"27",0.213219942618161,0,3.50732378992252,1.82181291998797e-06,0
"28",23.0979130429914,0,11.740928326454,0.533930663715818,1
"29",16.0362381332554,0,8.25500121886144,0.511699684064273,1
"30",23.141555992316,0,11.6548514148104,0.549940630631148,1
"31",28.5412311175023,0,3.08958822356071,0.995860443296646,0
"32",22.2407781772665,0,4.60012372202473,0.985346872558877,0
"33",7.58229133660207,0,3.99850674122572,0.468326962791276,1
"34",8.1249928370351,0,4.17530016577803,0.514761442134221,1
"35",27.8343565877643,0,9.25530116418377,0.926527189542034,0
"36",3.10880950408755,0,9.00520785971312,1.16635209467174e-05,0
"37",3.06592891532928,0,1.59260322124464,0.495550423430919,1
"38",10.6413112105336,0,8.96304086323362,0.0105725484241013,0
"39",13.7197293555597,0,7.1478919000132,0.490230137290132,1
"40",23.4951353237731,0,3.64722673546057,0.992468027679715,0
"41",0.253401308041066,0,10.9865404976183,1.45215833052768e-06,0
"42",0.768062868027482,0,6.55335585033754,2.59445503534902e-06,0
"43",28.0779035789659,0,1.00710513250669,0.99830553958152,0
"44",5.91988390818005,0,0.169644299894571,0.998444366925018,0
"45",19.0140030105831,0,9.7437247351394,0.519700664197393,1
"46",3.80523604146438,0,7.63901912132278,3.31107421538009e-05,0
"47",5.70425250993576,0,2.96286815932253,0.49568220660041,1
"48",14.8323813598137,0,7.49328457311494,0.544596694135739,1
"49",17.7901455097133,0,9.41155669214204,0.462537064746691,1
"50",2.07467280019773,0,10.3523598944768,4.44449462646213e-06,0
"51",4.03771075063851,0,8.06491403174587,3.36905102845282e-05,0
"52",3.38670032765949,0,10.9102519235923,9.22670114728913e-06,0
"53",20.885072276229,0,0.209985940146726,0.998744171890027,0
"54",23.1211328097736,0,11.8046610024758,0.526214517139436,1
"55",21.0252375165233,0,10.697511648736,0.532273953090291,1
"56",6.92488060218748,0,3.57487818851368,0.506646351427613,1
"57",4.7994674519985,0,9.2322800971102,3.84619034279292e-05,0
"58",2.53618224483216,0,2.70917050429853,0.000716120063533796,0
"59",0.177155851433054,0,7.93474207173567,1.44592857485215e-06,0
"60",19.5466967974673,0,9.89727816806408,0.540687432859173,1
"61",28.8776502722874,0,1.91946688734461,0.997543173225971,0
"62",8.25283742516767,0,1.88888015227858,0.980506984036907,0
"63",16.1683108916623,0,8.35658535875846,0.504531974479424,1
"64",11.4579362345859,0,6.03384306177031,0.470873373788322,1
"65",20.0422448401572,0,10.3123482659343,0.512530908934103,1
"66",2.50780777533073,0,11.0775402902858,5.27280951533347e-06,0
"67",19.8763275221223,0,4.58300100006163,0.98007329466747,0
"68",28.4068893660791,0,0.747357976937201,0.998486702744135,0
"69",4.81656271442771,0,7.25589743173914,0.000104619196250429,0
