"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.4197566946968,0,3.93178191266488,0.999996398093833,0
"2",27.8518052280182,0,11.6277251895983,0.999774898867434,0
"3",11.7699117007665,0,8.00389272146858,0.461585324702465,1
"4",16.3296077995212,0,8.16922394705471,0.997637370884905,0
"5",19.8584659522516,0,9.33701484024059,0.999031466220768,0
"6",15.2538104120875,0,10.3223707585596,0.493421875893131,1
"7",19.510573907604,0,7.74530169198988,0.999867725532798,0
"8",12.8826279846951,0,8.71238544262014,0.49743029899558,1
"9",3.1585614352487,0,8.80874627704034,2.11071013907213e-12,0
"10",20.3660997382947,0,8.51626599146985,0.999770854423957,0
"11",13.2678939182661,0,7.44867463024566,0.983717252516082,0
"12",13.548904795514,0,9.17889551543631,0.486170688865821,1
"13",16.6916761971195,0,2.41736856654752,0.999998850137566,0
"14",5.07532815915765,0,7.55335206858581,2.71531406462797e-10,0
"15",12.2620392879471,0,8.30067816991359,0.491184456681806,1
"16",17.3206621568068,0,11.7169354930054,0.495685043152209,1
"17",0.879136241949163,0,9.6349136587698,2.41023056482023e-13,0
"18",5.90116924145259,0,3.98600389661733,0.50537457165182,1
"19",4.02985829594545,0,9.45933075478533,4.93614011949029e-12,0
"20",14.1396690760856,0,9.60153317328077,0.47097392227349,1
"21",14.7894869290991,0,0.485881235590205,0.999999526583649,0
"22",9.80463050265098,0,6.63343519077171,0.494823426069522,1
"23",6.65300348455785,0,11.29451900227,6.02981691671334e-11,0
"24",18.99803330492,0,10.7647978255176,0.980682255542246,0
"25",4.17585835668724,0,11.3264234637143,2.38019699870671e-12,0
"26",13.3075932837557,0,0.852968512882944,0.999999446245532,0
"27",12.3590816459735,0,9.47586438595317,0.0252578323954454,0
"28",3.72522279735422,0,1.21088723797584,0.999975821048112,0
"29",16.8329801178887,0,11.3200400228146,0.533692993438468,1
"30",12.2982636041357,0,8.2981439715717,0.512252187655972,1
"31",11.6554805262364,0,7.89442279860377,0.487606918624742,1
"32",16.0932650131639,0,10.9482074993313,0.459026865578708,1
"33",2.54638161892071,0,3.38977335464442,1.31785678932468e-09,0
"34",24.2730504695326,0,3.29912193147466,0.999998961315053,0
"35",4.92490044358419,0,10.4992294870899,8.99702492878058e-12,0
"36",17.4429209472146,0,10.3400043601287,0.954200641494248,0
"37",9.58559616577113,0,6.46543704710202,0.514603996697273,1
"38",15.9723973916727,0,10.7696955320542,0.516761360579992,1
"39",6.65778345727595,0,4.47378038197057,0.538715158946283,1
"40",12.009969933203,0,8.08659241775749,0.525783417340852,1
"41",4.89889253720175,0,6.86341603023466,6.14612237763904e-10,0
"42",15.9749044733122,0,10.7620666969102,0.522328349900994,1
"43",11.0919428787776,0,7.48433231895324,0.512129343029836,1
"44",4.86625440344214,0,4.91451193551766,3.42872991440284e-07,0
"45",17.5720314363018,0,11.9262584953569,0.474255643082466,1
"46",12.0718827447854,0,11.2618715122691,1.3053224239256e-05,0
"47",18.2542010026635,0,6.00665896973805,0.99997360416589,0
"48",10.8468130860128,0,7.29373719315045,0.534266449527533,1
"49",0.75556540840771,0,10.0934193742229,2.26439592569496e-13,0
"50",19.5961319744587,0,0.798420009040274,0.99999951113864,0
"51",14.2499805008643,0,9.60149702529889,0.521333082558353,1
"52",8.44313079798594,0,5.67913300984073,0.532345735989893,1
"53",17.5540038815001,0,11.7811298431945,0.546531305377431,1
"54",17.341935298231,0,11.6761189541896,0.52611838493008,1
"55",9.8605281369295,0,11.8384248452145,7.72947298881282e-09,0
"56",12.4315699911676,0,8.38970558823785,0.511010582348767,1
"57",7.04706312585622,0,0.708595735277049,0.999999270604444,0
"58",3.16741741434671,0,2.97738806243287,9.19942056530762e-06,0
"59",4.76431540976046,0,3.71460894979537,0.0147186938126327,0
"60",4.23096364530502,0,4.28368942480301,3.21639385026836e-07,0
"61",19.1351251148735,0,1.94297089112224,0.999999264192799,0
"62",14.3658033952001,0,9.74861390549922,0.47529344436924,1
"63",1.471834226395,0,3.6994681010372,3.41473182756323e-12,0
"64",0.56690770854475,0,1.12691717884736,1.49086961942921e-11,0
"65",6.39789732312784,0,4.33207512064837,0.489572718502666,1
"66",10.2946587008773,0,6.98260298247915,0.478401409145901,1
"67",8.48976126686903,0,10.614515748783,3.71234972936695e-09,0
"68",7.70073268976994,0,2.17302146124421,0.999990035825061,0
"69",7.40237420111662,0,8.98147709913319,6.35406252734987e-09,0
"70",9.51906325083692,0,6.47621035323245,0.458609325337861,1
"71",9.48381153256632,0,6.4276377462782,0.483444338491846,1
"72",20.8138653405593,0,7.1921780997538,0.999961790867724,0
"73",13.5684132513707,0,9.1739415780874,0.499007343601848,1
"74",14.864687537658,0,9.97437796267914,0.547708833628326,1
"75",13.5488942170516,0,9.15660263599129,0.501935538748907,1
"76",17.1676218120614,0,11.6726353816339,0.462623032881357,1
"77",5.68930266706739,0,2.94643424116075,0.995941854501909,0
"78",8.84364016336622,0,6.0083096320508,0.467679704249128,1
