"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.981705565704,0,11.3380146596697,0.49360143411534,1
"2",17.0255657465779,0,9.13547721505165,0.999234624928682,0
"3",19.4527259381837,0,3.30378177416278,0.999999999090499,0
"4",13.4583816433093,0,8.93529794098577,0.548638443651073,1
"5",4.1697309096111,0,8.06414545865264,1.69614775214264e-17,0
"6",9.41288791419938,0,6.25043374776142,0.547052701760613,1
"7",8.12311423600186,0,11.4286049467861,3.72270373741818e-15,0
"8",2.79008806109196,0,1.85790961757302,0.519652997405167,1
"9",29.6529827321298,0,2.51465234864736,0.999999999804446,0
"10",5.99733851023484,0,4.00955873071216,0.480358284399779,1
"11",13.3768877143157,0,8.90179729795782,0.52606408791623,1
"12",3.80723609607667,0,8.20549072313588,4.81127846161146e-18,0
"13",14.9537800940336,0,9.94659030340845,0.530554800081209,1
"14",12.4241120775579,0,8.27123853228986,0.521945245167599,1
"15",23.1041872636182,0,5.55199290059972,0.999999994528289,0
"16",13.297544051311,0,7.06346352776745,0.999416643166098,0
"17",14.3762365065864,0,6.07556985807605,0.99999625838452,0
"18",2.36785632875981,0,1.5822281995439,0.48545949704741,1
"19",9.77443441076903,0,6.5296859587077,0.488032195024502,1
"20",12.8063409743248,0,0.122361379035283,0.999999999898558,0
"21",16.9385869022692,0,11.3063179072225,0.496139696594094,1
"22",24.8040948112379,0,9.36967402992304,0.999999406959622,0
"23",12.3411378332647,0,8.20642756575253,0.53335028384444,1
"24",10.9632621667464,0,9.07717788787559,3.35762199507981e-05,0
"25",10.6963603433454,0,10.7573031875305,7.98773279048718e-11,0
"26",28.7214010064141,0,7.63847178211436,0.999999988304175,0
"27",9.63883229517378,0,7.38285084967501,0.00214970619974965,0
"28",8.17828832995147,0,9.72934422935359,2.6659175618186e-13,0
"29",5.39219660002273,0,9.60412722224137,5.23451702284737e-17,0
"30",14.4060597930918,0,0.591804833314382,0.999999999878761,0
"31",10.1922772457474,0,6.78819031872554,0.517932798371784,1
"32",16.1970498195267,0,10.7921319183195,0.51366736653092,1
"33",11.661094788881,0,7.75994877244811,0.52613375770108,1
"34",1.78832652865676,0,6.22494596210308,1.51047480091617e-19,0
"35",10.8823974226601,0,7.24829859285382,0.517283607302899,1
"36",14.3220096069039,0,9.55508588514058,0.500986272569704,1
"37",13.5962509528152,0,9.08455991677474,0.486120280999405,1
"38",9.97874525040388,0,8.14137546613347,7.69566291070924e-05,0
"39",10.1889112585108,0,6.81300270861248,0.478702843707333,1
"40",2.40221435175044,0,1.60430577424122,0.49088071356711,1
"41",28.9035661732429,0,1.11761174176354,0.999999999881059,0
"42",9.37579245431116,0,10.4324286620715,2.12514457094957e-12,0
"43",13.0907132643391,0,11.3336960553774,2.37187659210588e-06,0
"44",14.9148087038775,0,0.123929506423883,0.999999999898902,0
