"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.71808692244813,0,2.77685218874831,0.540749288613912,1
"2",3.37000973848626,0,8.91261435616761,1.33662575368295e-10,0
"3",0.984101024537813,0,8.94823500654893,7.2676837027915e-12,0
"4",11.2672695403686,0,6.76779183893232,0.451649302051156,1
"5",20.0145679076319,0,11.8444037052803,0.517019745935851,1
"6",10.0245542532182,0,5.93565701580374,0.514643987209011,1
"7",12.9461138561717,0,7.62518005621387,0.537539111196406,1
"8",0.421222812065389,0,3.93924831282347,7.08395308721735e-12,0
"9",8.55413680307102,0,7.91144837843021,2.56479287255447e-05,0
"10",16.2671484293998,0,9.76898025498958,0.452567671735406,1
"11",14.558267688856,0,1.94936929537216,0.999988346090113,0
"12",25.4350628135609,0,5.33334678226383,0.999948786230056,0
"13",24.6363731645513,0,2.22139870994724,0.999994449984443,0
"14",6.26482513363007,0,3.73446499005659,0.485221594428586,1
"15",11.8010552309803,0,3.86006685965694,0.999269190584853,0
"16",10.3239918147679,0,6.17111956928857,0.473085891761512,1
"17",21.8295250758412,0,4.85179454423487,0.999933218612181,0
"18",13.8223842817242,0,8.2155344226514,0.498034364224907,1
"19",19.2233556067571,0,11.4909962883918,0.472962355276294,1
"20",15.7415277985507,0,9.45214073978132,0.453120754517578,1
"21",10.4503486540867,0,4.81558153938968,0.97768326390841,0
"22",12.9600894345087,0,6.36404888313264,0.950284599518627,0
"23",21.7806597620831,0,0.238945309317205,0.999997970352025,0
"24",14.090802646603,0,3.11315571167506,0.999935073476325,0
"25",20.3050684605958,0,11.9628814231022,0.53634147138734,1
"26",14.532708073582,0,7.43011936086696,0.915783355207966,0
"27",19.2309483207995,0,11.3397044053185,0.532666641077173,1
"28",18.5174345611827,0,11.0749598747236,0.470599332787853,1
"29",22.9898023079732,0,6.46548574893968,0.999752747326363,0
"30",13.7218175384565,0,10.2686291905236,0.0086804605305209,0
"31",14.7197353165015,0,3.86252096595708,0.999838973176368,0
"32",2.01306764265755,0,6.74381401335122,5.04421268164014e-11,0
"33",16.2288620173465,0,9.62106349496171,0.50930393782644,1
"34",17.3805456050904,0,10.2977653820883,0.511872693388028,1
"35",13.0206500717439,0,7.73618190005654,0.499638329902763,1
"36",5.19281153039774,0,6.79001783403801,3.64571658038101e-08,0
"37",5.3842373216874,0,5.54463934324449,1.1481954917674e-06,0
"38",21.8521762764198,0,2.66567431825679,0.999990567398475,0
"39",16.5937893402879,0,9.91361486340174,0.475417782773035,1
"40",10.5774469759781,0,0.875651530106552,0.999995053373373,0
"41",17.1172088838997,0,10.138936324825,0.513080031380442,1
"42",10.7913663926884,0,6.46932604353642,0.460232782624654,1
"43",19.7551645335043,0,1.96024955968605,0.999993580431953,0
"44",19.017467913765,0,4.11280208857497,0.999941193021642,0
"45",11.9268206038512,0,7.11732993321493,0.480428315457802,1
