"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.854588933778,0,10.3238731145393,8.25731846881208e-21,0
"2",22.612321920495,0,7.48844201506581,0.999999715155416,0
"3",14.1210170712322,0,4.72532084941631,0.999999663639644,0
"4",3.94358243474271,0,5.43266699342057,2.30212120242023e-16,0
"5",21.150345839269,0,5.59680825426476,0.999999986607725,0
"6",5.46077154870145,0,3.29917181580095,0.542905695609755,1
"7",12.4451281909365,0,7.56445880868705,0.487500839498513,1
"8",16.7784735270077,0,10.164142694883,0.51839714127787,1
"9",10.4399479475222,0,6.36646823817864,0.457369169945816,1
"10",0.462208768224809,0,8.79055832201848,1.51159701549006e-23,0
"11",25.3204153279541,0,5.56147612832719,0.999999998010431,0
"12",6.99566993614426,0,8.91171913436847,1.61715136443516e-15,0
"13",10.4972869095043,0,6.38624939769506,0.479223964524438,1
"14",29.8080622655223,0,2.95832443701802,0.999999999973429,0
"15",5.30645972437924,0,3.23326680799946,0.465066652297323,1
"16",6.36926597899292,0,11.792961006437,7.56509547196725e-19,0
"17",8.37278654045658,0,5.06847947317874,0.524941231186572,1
"18",1.45981158423238,0,9.61542736461852,6.70991470651172e-23,0
"19",8.10304410354001,0,7.29032406631159,4.30915264130937e-09,0
"20",7.03822001245571,0,6.89358888036804,1.40391962612297e-11,0
"21",8.98229405030142,0,5.45232288704719,0.499880910170252,1
"22",15.2844957630849,0,9.27294398081722,0.504702574543998,1
"23",15.4349732748349,0,7.72376967859454,0.998036681232797,0
"24",12.2722743233782,0,8.94892555486877,0.000459776426465364,0
"25",16.8899105713121,0,10.2797897769837,0.475235844462416,1
"26",17.5580721754348,0,10.6982759175706,0.465060445462202,1
"27",10.441618403187,0,6.3481464894372,0.485366995828474,1
"28",9.03008496325929,0,9.3498422710225,8.92577064366677e-13,0
"29",18.8294626965304,0,2.19739324195543,0.999999999954369,0
"30",7.38040356455604,0,4.49991036190186,0.458987794450629,1
"31",7.60830140470061,0,6.04789607385173,5.93796510585425e-06,0
"32",17.7797456399421,0,10.8026632038062,0.491172669730082,1
"33",3.56841886301991,0,11.4262955937884,1.87640228742467e-21,0
"34",26.0633979781531,0,9.71369600115577,0.999997817558687,0
"35",6.01048353632213,0,0.392427470174152,0.999999999989674,0
"36",23.054926739342,0,8.17942216583761,0.999999103643003,0
"37",15.8499126112787,0,9.6263163710013,0.494818811004123,1
"38",3.45719008960295,0,4.06189143449301,1.53440407547052e-14,0
"39",10.2053798254929,0,6.18032625048654,0.521265592737467,1
"40",14.4214780519484,0,8.78678181503201,0.465418367345722,1
"41",4.06059456581715,0,2.46146508954698,0.512365998215137,1
"42",8.18502724283608,0,4.9661915716948,0.503923454759647,1
"43",23.1934975466458,0,3.16543433816405,0.999999999912427,0
"44",6.24692581740674,0,3.79686139549594,0.487926866734384,1
"45",1.90589259599801,0,1.16159706074977,0.462516318788875,1
"46",19.6088052373845,0,11.9512794706738,0.462385287016361,1
"47",16.8848612487665,0,10.2621304528089,0.488316135294773,1
"48",16.1332736365497,0,4.67732693013968,0.99999995851075,0
"49",11.8632610318018,0,7.76764331222512,0.0502928142836591,0
"50",4.13391224293737,0,8.05742605186533,3.4846667897724e-19,0
"51",5.88215653683292,0,8.75687261256389,4.0646616185477e-17,0
"52",16.9011226745322,0,9.23661404314917,0.973235679954729,0
"53",17.1326151556917,0,10.4561311820406,0.45003057166014,1
"54",6.67128759322222,0,4.04528956121067,0.509494305565949,1
"55",17.4418974304223,0,1.24831682329532,0.999999999987846,0
"56",6.89434565084521,0,10.4756965721608,2.65288537888614e-17,0
"57",22.8723663480487,0,0.121277710283175,0.999999999996769,0
"58",9.01141590874177,0,5.46080224592006,0.515335619838438,1
"59",3.0856261099223,0,5.51020075023407,1.3513978098023e-18,0
"60",8.57717454638332,0,5.19255012851208,0.524335586594968,1
"61",18.2970880695968,0,11.093005421944,0.5110308614335,1
"62",10.4664862483856,0,6.32506479825824,0.540541395673265,1
"63",15.6209604952135,0,9.51282582263229,0.470043411717782,1
"64",17.1112396535231,0,10.4208926925086,0.469584767043944,1
"65",12.1383896005806,0,9.5982057087007,7.86263750491796e-06,0
"66",3.03428316965001,0,5.51530487755081,1.01360823767034e-18,0
"67",14.2404980703839,0,1.13604812234407,0.999999999984833,0
"68",15.5803509147489,0,9.44937344371574,0.507679709188052,1
"69",11.5679907707847,0,9.09676716983085,1.05323257914228e-05,0
"70",20.6217739080661,0,0.308196456672158,0.999999999996364,0
"71",11.4318825207418,0,6.94425717992708,0.493233949569541,1
"72",14.9048616578453,0,9.03823773593176,0.509159031694272,1
"73",3.76076266540913,0,2.27130095441826,0.546080987153664,1
"74",15.474463937094,0,9.41321776035475,0.480206124689973,1
"75",3.62563833788736,0,2.1921683422057,0.535824628529752,1
"76",2.17818864723667,0,4.43665094565367,1.87058879852302e-19,0
"77",17.1186027723947,0,1.39042012698483,0.999999999984214,0
"78",19.0710526024573,0,8.70430435148301,0.999826922944084,0
"79",2.75865941446973,0,0.550477801635861,0.999999999111224,0
"80",8.42212093266426,0,7.40042099473067,1.88746290378797e-08,0
"81",15.4921001306269,0,9.40774228430819,0.496050784784204,1
"82",10.4471420550602,0,6.3549285069108,0.48040383642105,1
"83",19.6864716388052,0,7.86223955642199,0.999991530276499,0
"84",15.7780545388232,0,9.59952076682821,0.478645209913203,1
"85",3.64515799282817,0,2.20604236167856,0.527258919790457,1
"86",14.974669077585,0,9.10401988177327,0.485433975237325,1
"87",9.18390443930402,0,5.57365579740144,0.501606769432835,1
"88",15.1422398783267,0,9.17657000547042,0.514768950937264,1
"89",10.9081767380238,0,11.5227762629976,4.46841034191963e-13,0
"90",9.65673950514756,0,1.90156863925513,0.999999999198343,0
"91",9.1061768194777,0,5.50029131186893,0.545020354165275,1
"92",14.1702404279378,0,9.92090595753398,0.00299793312376585,0
"93",3.78317734635202,0,7.48843098314246,2.79020032211081e-19,0
"94",16.549450053391,0,9.99100359702716,0.549688853490381,1
"95",7.14938628438394,0,1.21526746801101,0.999999999712454,0
"96",8.42428268364165,0,3.54753662238363,0.99997374740586,0
"97",3.36674118886003,0,2.0390448704944,0.520531805423723,1
"98",9.41424255708698,0,4.96984171099029,0.990702571667213,0
"99",20.9580507173319,0,11.9319008330698,0.90512379436771,0
"100",14.2384692161344,0,8.61786967442604,0.526436027346615,1
"101",19.7264342803974,0,11.9227228237432,0.539228264688435,1
"102",18.0251961267786,0,10.8994463174371,0.53509079479543,1
"103",16.4279140362516,0,9.94556903666817,0.524108992810652,1
"104",23.9706797730178,0,4.28755329961423,0.999999999599351,0
"105",15.1738524939632,0,2.24261335174087,0.999999999870637,0
"106",18.4884425103082,0,11.1726654268685,0.540700402078985,1
"107",14.75889258635,0,11.8522532985313,3.42719039729867e-06,0
"108",10.3829696504399,0,6.29318815172883,0.513525936837931,1
"109",3.90798919321969,0,5.8423328094068,3.72043693695717e-17,0
"110",11.0347350562573,0,6.70970328131225,0.484046283346941,1
"111",15.4754797274945,0,9.38225487704622,0.511118356226467,1
"112",6.18581288262503,0,2.01695771068335,0.999999776771393,0
"113",26.7784357406548,0,9.26360693372553,0.999999418641733,0
"114",17.7061009160941,0,10.7311830125167,0.514042549352038,1
"115",2.27431005144026,0,1.38346172115998,0.480312492315105,1
"116",14.998524068133,0,9.15091056698002,0.452810866536707,1
"117",11.6072619421524,0,10.0277362124179,5.28695523965863e-08,0
"118",11.7000057416386,0,7.13041022736579,0.463122841562388,1
"119",8.77685333744157,0,5.30314584454754,0.541990687260503,1
"120",0.423641549248714,0,11.6554510895745,1.26515972684965e-23,0
