"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.888579640619,0,5.29509824983543,0.528885401189909,1
"2",13.2901974172681,0,2.87852852380602,0.456834989311452,1
"3",15.2608598659514,0,3.19201627637958,0.500924113621441,1
"4",12.9384451543214,0,1.32252699409146,0.956410215723748,0
"5",16.1395472435281,0,0.517547863791697,0.998352363876014,0
"6",23.3890167635633,0,2.16512710036477,0.969033005018783,0
"7",24.3189136547153,0,8.23417763023172,0.0632103827662744,0
"8",19.7920276368037,0,4.06328798139002,0.524248035556359,1
"9",9.55331451294478,0,6.32399742559064,0.000523137426442316,0
"10",28.0812975150999,0,5.87990652756998,0.499571737671801,1
"11",25.2313621915178,0,5.32033728162059,0.490741385635079,1
"12",8.0650878761895,0,1.6974107917631,0.493123314612659,1
"13",2.51085603213869,0,5.63528889947338,3.87053787006811e-07,0
"14",29.8056567148073,0,1.14394609746523,0.997520294986996,0
"15",15.1690419294755,0,3.27333297570003,0.461523309999414,1
"16",18.716308147856,0,3.9624400756089,0.485673957903492,1
"17",25.7066646401305,0,5.478386953671,0.4773384621618,1
"18",17.5298278482165,0,8.05645890693413,0.00872772989830512,0
"19",14.7101433428004,0,2.99467091283295,0.534683332031739,1
"20",18.1484104166273,0,7.4796207945561,0.0184455708976634,0
"21",13.5927397610154,0,2.83544736066833,0.504312564568518,1
"22",23.3594988159719,0,1.65403454067418,0.98698591077191,0
"23",1.09011151986197,0,8.87807397731813,1.22734489180148e-08,0
"24",12.4306730881799,0,2.54813199067721,0.52613715665301,1
"25",0.162036474235356,0,9.86310113040963,8.73637589428133e-10,0
"26",25.0627784524462,0,5.42567039738642,0.457461976984003,1
"27",17.8178596377023,0,3.62738231697585,0.534667398862367,1
"28",17.4504157634103,0,0.290369397180621,0.999525778798846,0
"29",19.4790778921451,0,4.13885177891934,0.481110054017742,1
"30",28.0345996564603,0,2.06221056566574,0.985356578121814,0
"31",3.03879247459117,0,0.612518113839906,0.546911238144546,1
"32",5.04499046789715,0,5.93598130705068,5.3592634318482e-06,0
"33",24.087319307914,0,5.1072208306985,0.483773136903145,1
"34",16.2744210002595,0,3.49668939142721,0.4670081954416,1
"35",23.5838053762214,0,2.7691951797693,0.928567144775593,0
"36",15.1737860316527,0,3.18878021121491,0.495000783827982,1
"37",24.1586028799065,0,4.99983373774448,0.514209203517066,1
"38",11.3036806079093,0,7.15010699336417,0.000762567829604283,0
"39",27.802867085347,0,0.320100834046025,0.999728078803704,0
"40",12.7591026587645,0,2.69847614110913,0.486964840976423,1
"41",21.6169642419205,0,0.835038952494506,0.99748206227432,0
"42",24.5350806216127,0,4.97818666124949,0.538800206149566,1
"43",7.96949723605066,0,4.8578346794704,0.00103067438829199,0
"44",8.35452680339804,0,2.72612374086166,0.0781464073261275,0
"45",28.5048725378234,0,6.07846381675918,0.476558614006328,1
"46",29.7301876768935,0,6.34903411548585,0.474707986711016,1
"47",2.2209030976519,0,10.0096526558395,4.70141855841785e-08,0
"48",17.2540834762505,0,2.20498646610649,0.902824699066717,0
"49",23.1469056539354,0,0.472138130129315,0.999327924985945,0
"50",7.56933898915304,0,11.7249126503477,1.59580730759492e-06,0
"51",14.288499785529,0,10.9477200719528,0.000147627501977659,0
"52",27.2567919898313,0,2.38412593419198,0.97440614407134,0
"53",23.047792002291,0,4.85267143328674,0.492619248752547,1
"54",21.738828818989,0,4.43889898174675,0.530959574743342,1
"55",26.397414190229,0,5.46364268934121,0.514102256699753,1
"56",24.8097349726362,0,5.34023820080329,0.464713018195907,1
"57",29.1139491967275,0,1.66475629308261,0.993057000922056,0
"58",25.6092966230586,0,3.13207469229819,0.917196030938736,0
"59",14.2759152296698,0,10.9852369249333,0.00014205360313374,0
"60",28.8342086135992,0,5.83074688874185,0.542959561798273,1
"61",24.0633494953741,0,5.03088477071142,0.501496530909939,1
"62",0.184398353518918,0,8.47972997524776,1.11399566081483e-09,0
"63",19.6743517194176,0,4.2825745773036,0.450517946057422,1
"64",4.35395556429867,0,0.510383234731853,0.928998159852891,0
"65",23.1012954662438,0,5.02736382038565,0.450811170073697,1
"66",15.9191481943475,0,3.26915275318315,0.523881243668533,1
"67",3.14985812909435,0,1.92080736758653,0.00102721364861587,0
"68",14.7082845807425,0,3.02557451311732,0.521787918271573,1
"69",25.9330906305346,0,1.07557430986781,0.997011640124445,0
"70",27.4204867987195,0,5.9259834714001,0.459617663194882,1
"71",27.6870887711761,0,5.85427285063779,0.487263570260237,1
"72",20.4187733403523,0,4.12696888110368,0.54356680227156,1
"73",13.2990842391737,0,11.8528250359581,3.64879429670981e-05,0
"74",10.5140385636711,0,2.22296655910322,0.48735744946058,1
"75",24.2561022386653,0,1.32760618898319,0.99385325190282,0
"76",21.309227133973,0,4.35816431446001,0.528970787830092,1
"77",13.4396542991628,0,1.02408524355851,0.983642979746613,0
"78",28.7933508611517,0,0.181869796663523,0.999869341352458,0
"79",26.2577922170865,0,5.54648686904693,0.488530164820419,1
"80",18.5779598438996,0,3.95825506192632,0.477633227590055,1
"81",17.0599584895186,0,3.5618411372765,0.503208178773724,1
"82",20.6604593450204,0,4.43591306161834,0.467907655927075,1
"83",26.60323382403,0,5.39295497410931,0.539910478974105,1
"84",7.78926867397968,0,5.34334868011065,0.000387222757613373,0
"85",7.51992146850098,0,1.53879717558157,0.528307586514251,1
"86",14.6330336041981,0,9.33092695194064,0.000713721735055368,0
"87",28.7371134957531,0,1.18270862848731,0.99706744851444,0
