"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.9738512585405,0,2.55260585990036,0.998704549133197,0
"2",27.9361136416555,0,6.95848751243902,0.523984729794615,1
"3",13.3428085527034,0,3.30586346053751,0.549046133108526,1
"4",28.9822407502448,0,0.157700513652526,0.999999999999992,0
"5",11.8284372705617,0,2.97489797509043,0.478094164844383,1
"6",24.0351199654513,0,4.31365799932973,0.997069902268771,0
"7",24.8182523851516,0,5.24006522892741,0.957094059206743,0
"8",7.47179410186363,0,8.59971495150821,2.39284774315049e-18,0
"9",20.1116407737485,0,5.04064399685012,0.494590898314911,1
"10",10.7325919466093,0,7.93129790248349,1.36782369297079e-12,0
"11",17.7188919228152,0,4.403277201741,0.534960640118979,1
"12",22.9667755684932,0,5.76056552070659,0.491014257409554,1
"13",28.3116903591668,0,2.58167607972864,0.999999716111953,0
"14",9.70616457088618,0,2.42488711028127,0.509851811504497,1
"15",4.08955953248078,0,6.65072461024392,8.62051378357251e-21,0
"16",28.2550386834424,0,7.01673227541614,0.538219340176847,1
"17",20.9746418605908,0,2.85616504283389,0.999953729146719,0
"18",9.55422708488768,0,2.39068908275804,0.502374418195528,1
"19",18.0851448519155,0,8.84317714074859,2.70709290340067e-07,0
"20",24.1024261471583,0,6.0778251143056,0.465589002807254,1
"21",12.2461779191275,0,11.3981815314852,4.61595082230151e-16,0
"22",7.1800577725051,0,1.78746173051186,0.526598627814872,1
"23",22.3470973726246,0,5.57006508302875,0.520821114153341,1
"24",9.57517268448137,0,2.39160558100557,0.510954926965546,1
"25",3.57119267253438,0,0.893667768302839,0.501988402602761,1
"26",4.2561527912505,0,9.37639358139131,1.2952255394853e-22,0
"27",14.4239152055583,0,1.99856586958049,0.999940903058972,0
"28",12.5508216740796,0,10.9058100705966,5.50526018638668e-15,0
"29",18.6776142592891,0,4.72093650432071,0.45445646188424,1
"30",21.7972330676974,0,11.2636438234476,6.10690281842226e-08,0
"31",23.8481990022585,0,5.94238802489126,0.522278883821517,1
"32",28.7546361015644,0,7.18824504796648,0.506887517263785,1
"33",28.2991669868468,0,6.03314336237963,0.949570538451617,0
"34",15.3709041095921,0,1.2692119538784,0.999999906494774,0
"35",14.920739246509,0,3.69684450099012,0.549011783582329,1
"36",21.0625845095143,0,3.71729256183607,0.997759147222106,0
"37",23.3678228455479,0,5.85611965025309,0.495103757132235,1
"38",1.67537444910267,0,3.00900594427949,2.03448585680878e-21,0
"39",16.6405664223363,0,0.954596694221254,0.99999999753077,0
"40",13.4890333273215,0,3.37917944177752,0.496869593047811,1
"41",3.40828921212815,0,0.847417905682232,0.532553239538131,1
"42",12.8990492449608,0,3.82649033981143,0.0333157319591232,0
"43",11.0883049197611,0,2.78220233491156,0.489278652622518,1
"44",15.7411064591608,0,3.91997616875451,0.525081428603537,1
"45",18.8931053621578,0,4.68158759527141,0.548483640390276,1
"46",26.7151008755085,0,6.69809187175706,0.49288508746027,1
"47",24.3294523973134,0,6.13276557835052,0.467375940969126,1
