"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.77783456130419,0,6.00317243678728,0.484555253062369,1
"2",16.5357767457259,0,11.3057144930121,0.487818777775445,1
"3",29.7919938461389,0,11.0909017941449,0.999999970506039,0
"4",1.35612471058266,0,7.32540566881653,9.70912932319748e-23,0
"5",14.1790566942189,0,9.71671610494377,0.460667555508239,1
"6",8.93031863373471,0,6.07600203958573,0.545182821229197,1
"7",8.37119047571905,0,5.73190714358352,0.470455641958166,1
"8",3.17909364498919,0,7.36501746595604,8.10219330574861e-21,0
"9",17.1271603579633,0,11.7167482647114,0.481065815308958,1
"10",17.0456815261161,0,11.677287453285,0.464594195217667,1
"11",11.4358088875539,0,10.9737058522645,2.28806144306932e-10,0
"12",8.24278959435178,0,1.31877756192116,0.99999999996562,0
"13",11.0562860897742,0,1.90576379729901,0.999999999955008,0
"14",9.12780282967724,0,6.24362356479978,0.482460284543595,1
"15",24.6656827715226,0,5.74366027927026,0.999999999789038,0
"16",7.30440951553173,0,4.97669983899686,0.528928505815754,1
"17",13.5042734119575,0,7.86891038101166,0.9985110763393,0
"18",24.6331148447236,0,10.8481988711166,0.999999361092526,0
"19",15.8990747704986,0,10.8428965642699,0.517666638444892,1
"20",10.4123861089465,0,7.10136382424971,0.517178754662928,1
"21",6.73485714403214,0,4.59643619661219,0.509017632342471,1
"22",22.9354098975426,0,9.13780936643016,0.999999908674361,0
"23",27.3190388702322,0,11.793769795273,0.999999578347199,0
"24",21.3475333640818,0,4.3184058469953,0.999999999907836,0
"25",8.88904457660392,0,6.92117189120036,0.000930497844814103,0
"26",4.20997016718611,0,2.87248256516177,0.512119584456268,1
"27",13.133714490803,0,8.99031925942982,0.473837264157405,1
"28",5.23547427395824,0,8.91801909435308,5.5105710154857e-19,0
"29",29.4676853990415,0,9.16854506445816,0.999999997313261,0
"30",19.3889857652131,0,8.79733301919187,0.999998774556302,0
"31",16.1169970160117,0,11.0418572879746,0.463768260091826,1
"32",21.65825352869,0,8.01849418012425,0.99999997293603,0
"33",13.2573205951834,0,9.08009675394278,0.467118015664951,1
"34",6.13403487257892,0,6.1474394971272,4.85858374566466e-12,0
"35",26.3319784717402,0,2.88158535151742,0.999999999986361,0
"36",10.6005146625452,0,7.21453869545367,0.541685043087659,1
"37",5.26496282221051,0,6.04709787454922,1.66947771832891e-14,0
"38",4.57360996503849,0,6.07749417608138,1.52368492452643e-16,0
"39",11.4966723463498,0,7.87430478285532,0.466972655841029,1
"40",13.4720815540291,0,9.19692341157934,0.505898471206711,1
"41",5.49360577103216,0,3.74903860597406,0.509842384117336,1
"42",14.3361705000978,0,9.77631603884511,0.518515520032298,1
"43",8.35105701194843,0,6.53824226002907,0.000667937307256478,0
"44",6.404610895121,0,4.38141462295316,0.481069395997646,1
"45",10.746589985874,0,7.35354819709901,0.478223049599931,1
"46",16.8386408365099,0,11.5325295711285,0.467584752965811,1
"47",11.7349528113496,0,8.04081068151863,0.462125396957157,1
"48",4.1181773205637,0,10.7174745804048,2.76885589975974e-21,0
"49",10.2666263334104,0,7.47335603656247,0.0397056652115562,0
"50",13.130187253491,0,6.22697741914308,0.999996557165521,0
"51",29.2718140873825,0,2.73764911254402,0.999999999989173,0
"52",15.7171468136599,0,10.7424315538723,0.491748121347945,1
"53",2.53113518162863,0,4.0990872738068,1.42176771054233e-18,0
"54",3.07491936711594,0,8.54200375522487,1.66265315118049e-21,0
"55",26.7959753473173,0,6.50857242108323,0.999999999717387,0
"56",8.40168634183938,0,5.73521870438708,0.506558902526324,1
"57",5.35655392493354,0,6.58277596437838,1.61810817066204e-15,0
"58",6.25427570797037,0,4.25388521341374,0.548982605382861,1
"59",1.4436457342119,0,8.5663887937204,8.03076576071996e-23,0
"60",8.20086443530163,0,5.60280184674775,0.49672832240951,1
"61",27.8414239699254,0,11.4179433816578,0.999999845494661,0
"62",14.0182212848566,0,9.61285262221936,0.452875141869374,1
"63",9.78642177511938,0,6.69023122710641,0.489347236926096,1
"64",7.4473568844609,0,10.8248781085596,1.48457893172431e-17,0
"65",8.06617222785717,0,5.51551163221011,0.48659785723384,1
"66",12.1436091059702,0,8.27069115412887,0.533298017396945,1
"67",14.9151147540659,0,10.2280135022709,0.452730892363021,1
"68",15.2280112368288,0,10.4084241567645,0.491397233535899,1
"69",14.5878880111384,0,8.32214411419118,0.999285138987448,0
"70",2.81326077916892,0,1.92396100077312,0.484749806027133,1
"71",5.73781761545688,0,9.87056504873326,4.62552772201814e-19,0
"72",2.69281633103965,0,3.15412383996882,8.23416433267519e-15,0
"73",5.54625500148395,0,5.37764780623838,9.14726206228452e-11,0
"74",0.21673415384721,0,10.8434492650209,2.9611525546931e-23,0
"75",16.6455437876284,0,11.3368102908251,0.533328484493784,1
"76",13.1362214190303,0,8.97485811484512,0.496415849267434,1
"77",2.62776320840931,0,5.31737183106597,3.89793872287894e-20,0
"78",16.0540300749475,0,11.0089315820485,0.452828303276288,1
"79",8.17175777860684,0,5.59872062496142,0.463352450198099,1
"80",0.270871809520759,0,9.55863179293228,3.01711456876097e-23,0
"81",10.9237028734875,0,7.48917878617067,0.455452847438259,1
"82",9.77347510391846,0,6.68246428841958,0.487432070976585,1
"83",8.37574783351738,0,11.9683682760806,2.24632486600547e-17,0
"84",25.4582113552839,0,8.27442932344275,0.999999995511976,0
"85",17.3411492145737,0,11.8483777156915,0.495766899704078,1
"86",9.61076540998183,0,5.66999321019975,0.997683381383376,0
"87",19.2476049710298,0,2.84906243738951,0.999999999973075,0
