"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.438614369405,0,8.15933465829585,0.999254638844184,0
"2",11.261260848213,0,8.60037212860771,0.000671448441121215,0
"3",15.4627965415944,0,9.69305350579089,0.452454534735917,1
"4",18.4413608494331,0,11.4717064487282,0.511666116506299,1
"5",28.6834252748056,0,1.87279856286477,0.99999999839149,0
"6",29.1259821244748,0,11.973675246106,0.999931385043464,0
"7",14.8833611596725,0,9.31479963221354,0.464874654094759,1
"8",14.7317801825004,0,9.15572783368407,0.518683164536447,1
"9",1.48631427953951,0,0.919990121049341,0.54961024874557,1
"10",10.9799900559825,0,3.38900808695471,0.999998638285052,0
"11",29.8414354873588,0,5.42722950447351,0.99999997630269,0
"12",12.6583637731615,0,7.913955476915,0.472981582115393,1
"13",4.65744542308385,0,11.6907386649051,1.29801797456654e-16,0
"14",13.22127720766,0,9.71881063731853,0.0031290103016559,0
"15",8.45873440656578,0,5.27011591268238,0.499633515494444,1
"16",16.984911097819,0,4.88403858859092,0.999999350505164,0
"17",1.48271189121297,0,5.61728659516666,1.09551906368128e-17,0
"18",0.298118281608913,0,7.70690607188735,6.60889933216783e-19,0
"19",12.8907287787297,0,7.9810749339289,0.547672523567728,1
"20",6.88081155072432,0,5.09973722741706,0.00226430559881737,0
"21",3.90812508148374,0,8.30076129190857,5.89619420125951e-16,0
"22",3.81226064953953,0,1.68786988363136,0.999745225494996,0
"23",4.83372003902914,0,9.63989526357036,1.15695363783189e-15,0
"24",11.6996227971162,0,7.2554423294263,0.53530724228831,1
"25",4.40930092195049,0,5.22379601056455,7.31021105853608e-12,0
"26",4.89745473797666,0,3.67894119463162,0.00132121585860419,0
"27",16.2058481226442,0,10.0801571215037,0.512364621605657,1
"28",10.2665070694406,0,7.27845822972013,0.0123641958337134,0
"29",10.0005469174706,0,7.17183562540449,0.00806898763727203,0
"30",10.5356042480445,0,6.5599765123683,0.504451572460017,1
"31",17.226332131878,0,10.7691594557022,0.473461903906041,1
"32",9.52569563295692,0,5.93636113074608,0.497704021688495,1
"33",22.8856251640827,0,2.98265335042961,0.999999993777127,0
"34",13.1433052023407,0,8.23506745153573,0.456177777717479,1
"35",15.1271574525279,0,9.44342018661555,0.484421926365161,1
"36",17.8607275560149,0,5.95485201987904,0.999996654795108,0
"37",12.7000899218372,0,1.83301310405368,0.999999991234309,0
"38",9.41733627269277,0,5.87279003275325,0.492510294408145,1
"39",13.581416692026,0,10.3690088781063,0.000680354878348643,0
"40",12.6462435957626,0,7.91276347272797,0.466754291208804,1
"41",10.5790917281411,0,11.9103758060955,2.6066911816164e-11,0
"42",15.7487372682197,0,9.84612483949168,0.47291817289746,1
"43",12.2223893072107,0,7.62668926784536,0.48783221297157,1
"44",13.9644040931365,0,8.66199541741516,0.533493280438816,1
