"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.7751991471392,0,4.21182510834187,0.997025824995038,0
"2",5.38733615567908,0,5.27781980107538,4.91883074273935e-05,0
"3",10.0701599222259,0,4.21888553928584,0.49947954596893,1
"4",19.6190293526626,0,3.92029179583769,0.989709229994212,0
"5",7.78573870314285,0,3.21053037845995,0.531601965524411,1
"6",11.1030474261614,0,10.8365718165413,5.22423513051436e-05,0
"7",8.650047119183,0,3.65749422860099,0.480595563343901,1
"8",3.6082635306986,0,0.719262239034288,0.98982024770806,0
"9",13.0158140268992,0,5.52864240332274,0.471213313179241,1
"10",13.1217367914156,0,8.87394018347841,0.00846251144327996,0
"11",3.2925287704682,0,8.60709375569131,1.46549485375685e-07,0
"12",13.3812847215915,0,5.65627083306899,0.481223510716906,1
"13",16.0584117131191,0,6.65123301636195,0.522686762123015,1
"14",19.5903840410523,0,8.39692951979814,0.452573660479896,1
"15",17.2022279791418,0,2.66616066331044,0.996344608539278,0
"16",25.4884325928055,0,10.7288794801454,0.489825088223272,1
"17",14.8357088406105,0,1.95046565431403,0.997930709372301,0
"18",27.8157631654176,0,0.280492973898072,0.999940264759184,0
"19",13.3850756324828,0,0.853897782007698,0.99965173602142,0
"20",25.4496096916264,0,10.7945052759489,0.474176309970662,1
"21",4.5237784339115,0,6.34167005206691,3.14091624301485e-06,0
"22",7.59540614050347,0,6.79168960585957,0.000202437573942175,0
"23",28.1595747756539,0,11.9134922896628,0.479423428130519,1
"24",9.47538963303668,0,5.1858758399263,0.0805758125819843,0
"25",4.13329228367656,0,3.50390972822206,0.000441666134432282,0
"26",6.46702084562276,0,2.74899639865616,0.469684041758745,1
"27",6.27727279707324,0,0.421323307708371,0.999617211347151,0
"28",27.9463187338319,0,11.6561090290314,0.508548008239212,1
"29",26.1649004446459,0,10.9761073531234,0.496808208832988,1
"30",9.18357876631199,0,3.76212060569087,0.544749772971748,1
"31",21.4213877464994,0,9.14092752495781,0.461753242153997,1
"32",11.7972204302787,0,5.04724220272619,0.456384181786434,1
"33",18.9406833809451,0,0.422918167687021,0.999904848109235,0
"34",26.7702826819033,0,10.9702949178987,0.544087194182114,1
"35",25.776495001954,0,5.3012882161187,0.98827367303568,0
"36",18.2012773807044,0,7.69118211155292,0.481890918561403,1
"37",17.2982280622586,0,4.50348789361306,0.962029457944873,0
"38",2.74376714995597,0,3.00517510124482,1.7221417046438e-05,0
"39",19.2647052611923,0,11.1526107396465,0.04675683109724,0
"40",3.12989552457584,0,1.32831321423873,0.472996898796356,1
"41",15.7801918903016,0,6.66790674043586,0.481957056231464,1
"42",8.64402931992663,0,0.742801531055011,0.999357125002035,0
"43",6.87826121384278,0,5.78690028819255,0.000492073635988289,0
"44",20.4169778538169,0,8.41317931474187,0.533026783167772,1
"45",14.4491033473518,0,6.15807217614492,0.464308452549856,1
"46",15.3254868934164,0,1.97579855622025,0.998056862502088,0
"47",22.9515380709432,0,9.50312740145018,0.523359955384654,1
"48",25.0887558577117,0,10.447709486878,0.511763389578724,1
"49",17.4616584305069,0,11.5957578726229,0.0104846011651086,0
"50",7.88701720887329,0,10.698064060125,3.8683594466277e-06,0
"51",19.2795972607215,0,7.95937002121936,0.529270690975819,1
"52",20.9925167354755,0,8.73459285178687,0.513464020828099,1
"53",26.7903745919117,0,6.2426752562169,0.978660889464489,0
"54",13.722849994991,0,5.78378985062009,0.487196689457397,1
"55",17.5231018986553,0,7.48346481190529,0.460097475948681,1
"56",7.22743945865659,0,9.79914407090982,3.87914415655161e-06,0
"57",9.36047336243792,0,2.36343630065676,0.967748756948888,0
"58",27.86964741915,0,11.808895374625,0.476277559976342,1
"59",22.4083885443863,0,9.32428983523278,0.513337947279943,1
"60",4.6649028764572,0,3.47808258780278,0.00252991620922462,0
"61",21.2351623328985,0,8.78361159083433,0.525390785510128,1
"62",19.3755012799636,0,8.19566299056169,0.479810602467436,1
"63",17.9096169415279,0,1.17631280623609,0.999632507382349,0
"64",16.8997216384276,0,4.52034029589267,0.956034483750341,0
"65",25.8131105190259,0,11.0561024280265,0.454072292335479,1
"66",11.287273161707,0,4.73744143857621,0.495746442141725,1
"67",7.89020977766486,0,10.3464779038797,4.8182889328657e-06,0
"68",17.521355015866,0,7.41599252532469,0.47853118993629,1
"69",3.2607478826656,0,5.88912948815851,7.50476700504687e-07,0
"70",19.0825196626596,0,11.3538648040616,0.0353151383192025,0
"71",10.7692421975778,0,9.52239465140738,0.000239136789302585,0
"72",11.7808495240519,0,4.87909132047789,0.522859884054914,1
"73",25.9401783676934,0,6.71223947458202,0.963254693947489,0
"74",17.3237273517065,0,7.21921206302941,0.510329554801993,1
"75",14.206928174221,0,11.7213987365249,0.00064838249661122,0
"76",6.50749582787976,0,5.31499388538068,0.000746554498441444,0
"77",15.1760561125004,0,6.36741545608966,0.49645518998689,1
"78",27.1102744979318,0,11.2191104724538,0.524429730500226,1
"79",14.4255338637158,0,5.98810326631647,0.518227847898426,1
"80",15.5195281589753,0,6.55217497267295,0.483707146321416,1
"81",16.6597202591249,0,7.08477001971332,0.468792403218795,1
"82",26.2811233331682,0,11.0716031122487,0.488148347146864,1
