"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.0160630153841,0,0.540754662267864,0.999999999994778,0
"2",4.15765455926303,0,10.4964604381588,6.54864027708273e-21,0
"3",19.366993072175,0,2.65964902673149,0.999997676381388,0
"4",8.36728701612446,0,2.66507573972922,0.49703478063669,1
"5",22.6378561669844,0,3.78752726984676,0.999972184587519,0
"6",18.9658389017452,0,4.85832621078007,0.982158234770649,0
"7",28.4855387486285,0,8.97877182111843,0.548115020079663,1
"8",27.5503728069481,0,8.72691687569022,0.524087888245252,1
"9",23.7234783937573,0,2.92729261323111,0.999999318323817,0
"10",21.7501367071527,0,6.89746150837745,0.518514193317384,1
"11",19.7827885458246,0,4.69837059798883,0.994957140998668,0
"12",21.9779818083975,0,3.20745104172965,0.999995163221478,0
"13",21.3472561553703,0,6.80104184445227,0.495804541273401,1
"14",27.6267971281311,0,8.7170473915292,0.543125970487418,1
"15",11.3623431049869,0,3.63452014666982,0.476000647458122,1
"16",26.8067092580139,0,8.58081938137766,0.47252964269272,1
"17",24.7893183449749,0,7.83188908536686,0.536815851912738,1
"18",26.1435697667068,0,0.411282596411183,0.999999999998542,0
"19",24.7395010044682,0,2.38971737202955,0.999999945379735,0
"20",11.4623345667846,0,1.71233505312121,0.999993543575287,0
"21",1.97203397533158,0,7.92807274681982,6.87290570944043e-23,0
"22",23.5342733822414,0,5.58245685995789,0.995058043232654,0
"23",7.56978076024679,0,2.41900749579072,0.480824663792744,1
"24",16.45556129748,0,5.20933115856023,0.527064042897948,1
"25",22.3873175443383,0,2.61153131898027,0.999999630571318,0
"26",27.7986353796208,0,8.76742625960614,0.545253581203193,1
"27",19.0079116223264,0,0.326143609709106,0.999999999998064,0
"28",20.6741243475117,0,11.9799765026546,6.68101585644375e-07,0
"29",8.45392400246346,0,2.69489226569422,0.49297288980609,1
"30",14.6279041307978,0,2.25818389182677,0.999990241559237,0
"31",24.4412306371261,0,7.85786396730691,0.45106538581672,1
"32",26.7332644789596,0,6.01584872048115,0.99789100878369,0
"33",23.0929158456973,0,7.33631813855609,0.509785321560021,1
"34",1.32026649147738,0,8.63093966005836,1.93314751577929e-24,0
"35",21.2334303101641,0,6.70726565751247,0.537675266629173,1
"36",24.833992523537,0,7.89635584198404,0.505474387342632,1
"37",19.6899860173929,0,6.28217091906117,0.488647923811245,1
"38",12.7419722928549,0,4.08549245520262,0.464341492289718,1
"39",29.9357764812536,0,10.7728502280894,0.0753365415272656,0
"40",12.7943179137656,0,4.07227172591956,0.5004954839305,1
"41",26.1382696850924,0,8.39858337900369,0.453915141060616,1
"42",21.1915032334626,0,6.79189667492174,0.466363041699238,1
"43",26.3143025235506,0,8.35729874997633,0.511203307777538,1
"44",14.5529570775921,0,4.63442025502445,0.49795001805612,1
"45",11.6053816256928,0,5.4483809039928,0.000179425013269035,0
"46",27.9952805019682,0,3.84299789780052,0.999997687548921,0
"47",29.3296945313574,0,11.6469817748992,0.0093829606722019,0
"48",23.8206581393024,0,7.59963368867757,0.4889365002955,1
"49",23.6970969358576,0,7.48495207098313,0.538028247990147,1
"50",2.89922795428429,0,10.3573884371202,1.94056485116444e-22,0
"51",29.5893321309122,0,9.43656953750178,0.490750657768113,1
"52",5.03195747449063,0,1.60399711966747,0.493159430294315,1
"53",7.07902990032453,0,10.0565627672477,1.49009510946412e-17,0
"54",16.5342935574357,0,5.23210405604914,0.529074341460288,1
"55",19.9536961018224,0,3.3079963027616,0.999975375741555,0
"56",12.1119148123311,0,3.88019552893238,0.468499109848671,1
"57",19.7824783395627,0,3.38082505695056,0.999963010762489,0
"58",27.5734041278716,0,0.0974252090207301,0.999999999999936,0
"59",26.3495478124591,0,8.46204412993975,0.456482493349252,1
"60",6.31068002758548,0,2.00178098382894,0.517236656739333,1
"61",28.1018335113302,0,0.165550655021798,0.999999999999862,0
"62",12.0862294270191,0,3.84670320227742,0.500742174923166,1
"63",2.36878454873804,0,4.9067895363085,6.95059170633273e-20,0
"64",27.2230654738494,0,8.61641505203443,0.527961432119641,1
"65",16.9895704676979,0,2.10395612876164,0.999999290465253,0
"66",21.5852605901426,0,6.8345771914348,0.526105444973899,1
"67",10.561742945225,0,3.37465990345227,0.481499615980952,1
"68",29.0421419664402,0,4.87981929943198,0.99997055209616,0
"69",13.2014130239841,0,9.71629840822425,4.5961489089232e-10,0
"70",25.4642783161486,0,8.16513355193893,0.464067806217814,1
"71",1.78531617161352,0,9.36251820136095,8.57273096243266e-24,0
"72",10.8606434318935,0,10.4818540074863,3.00951636189197e-14,0
"73",18.8008100560051,0,7.75146893779747,0.00401337196939246,0
"74",9.89244514311431,0,7.76127602829365,5.45695006709958e-11,0
"75",2.5823618703871,0,0.300738573214039,0.99999963708687,0
"76",29.2090514633572,0,9.28096681282623,0.508920853807821,1
"77",18.2198559360229,0,5.80891706906259,0.492211028423969,1
"78",13.3163795370492,0,4.27555950105889,0.45756071417523,1
"79",5.12235906851711,0,4.8497553662397,6.27779084221855e-14,0
"80",8.28588829329237,0,10.4393796363031,1.08183938430676e-16,0
"81",14.9242303901352,0,4.78241639481857,0.467199975337756,1
"82",26.7606087512686,0,8.56929717041785,0.470670752782864,1
"83",12.2227547139395,0,3.91619925554842,0.467877147589904,1
"84",8.31730616620043,0,9.27970171414781,9.3733607894055e-16,0
"85",24.0999177336227,0,3.33141406277427,0.999997488270398,0
"86",17.5852229950717,0,5.60332179395482,0.495075389424487,1
"87",19.1073862596415,0,9.09958110046573,0.000125450102398893,0
"88",26.4034623650834,0,8.46100563781802,0.467135820013573,1
"89",5.69925971277989,0,2.57899079550989,0.000444016508879675,0
"90",24.9459705617046,0,7.95997066701529,0.48811788311697,1
"91",13.1596894833143,0,11.447595967399,1.4580183522532e-12,0
"92",13.891337495856,0,7.08293152812403,2.17683627462342e-05,0
"93",4.78263305291766,0,6.90569256133167,1.15161338662469e-17,0
"94",25.9734949107282,0,1.33594858506694,0.999999999635874,0
"95",22.1248608089634,0,7.10049015156692,0.459812397898594,1
"96",6.37856680440018,0,8.06177247107262,1.02494436732906e-16,0
"97",29.4151533754426,0,9.2747936350992,0.546544420270994,1
"98",25.2225093643414,0,8.05854635272408,0.481794603236304,1
"99",17.5007636448368,0,5.62336836791364,0.453798385225374,1
"100",28.3681226067594,0,9.06456129620783,0.48125256272818,1
"101",28.5239582805545,0,7.57059367934708,0.967365866129173,0
"102",29.731583385414,0,6.94124843081226,0.996187960670076,0
"103",23.2895926267258,0,7.463509450946,0.466908159817297,1
"104",17.4768969461555,0,2.31148993677925,0.99999850366101,0
"105",27.8569929073681,0,8.83461040848633,0.518221974502215,1
"106",15.4649161809473,0,4.92023433744907,0.502551108656733,1
"107",15.4570248362841,0,4.93949475401314,0.480793907402742,1
"108",18.0237106512533,0,5.71861551784677,0.516035664644146,1
"109",11.693402263755,0,9.19595400183462,5.03531762309376e-11,0
"110",4.43149100058945,0,9.61542654661462,3.89345206564544e-20,0
"111",14.0913982900442,0,9.82415710546775,2.62936873024429e-09,0
"112",17.5704259646125,0,10.8793307390064,9.85092858641056e-08,0
"113",24.2515296860947,0,5.89410017789341,0.992620551356972,0
"114",13.6683820151491,0,6.180643329944,0.000451921703432002,0
"115",5.55648302179761,0,1.7528600180638,0.544151048555398,1
"116",8.11468554449966,0,2.59326038386207,0.480591896019048,1
"117",12.637561871903,0,1.81190904581454,0.999996104848612,0
"118",28.0910516523756,0,8.96224121433916,0.488826147982551,1
"119",5.42769879843108,0,11.033855059091,8.83069321826563e-20,0
"120",15.9977105573635,0,5.08298827202525,0.509084892381466,1
