"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.250636584707536,0,8.97279702881351,7.69414109276975e-18,0
"2",15.8599484062172,0,4.90390816486906,0.987345384617528,0
"3",13.0445683238679,0,5.45646094062831,0.505293395207032,1
"4",16.4797504544724,0,4.06150507511338,0.999080107341407,0
"5",29.8140019013081,0,8.17039307495579,0.997033383740262,0
"6",22.3569871610729,0,9.34404954023194,0.50863235369449,1
"7",9.27981356298551,0,11.9567011031439,3.77902969319624e-11,0
"8",22.9389717502054,0,3.35576312857447,0.99998998542421,0
"9",21.4916736865067,0,8.95363642263692,0.521536762910593,1
"10",16.0713288315688,0,6.77933473092271,0.471254766879288,1
"11",22.9751134121325,0,9.73355880803429,0.45374896423151,1
"12",10.1967088753474,0,8.6200071881758,2.48397871659045e-07,0
"13",21.8008302888251,0,9.05603649081895,0.533197225128063,1
"14",7.88579703170108,0,5.12370850896696,0.000204506445940766,0
"15",21.1188631985569,0,8.88689359520795,0.481100551185026,1
"16",5.08394881802378,0,10.7980663947179,1.63116013162771e-13,0
"17",5.85621598534053,0,2.47995991845382,0.455484308880806,1
"18",4.42576941222651,0,3.43816595344106,2.5055044817732e-06,0
"19",15.0258610673132,0,8.33622463791398,0.00611162662670877,0
"20",10.7509766238858,0,5.71329498119885,0.0142574114921896,0
"21",8.24857814012794,0,3.44156334066065,0.515543947959138,1
"22",22.8148410949507,0,9.57222374574048,0.493067676428925,1
"23",27.1727981895674,0,11.4900543902884,0.461444121325623,1
"24",8.95884098553797,0,1.26444576790091,0.999992178043499,0
"25",2.54098545948509,0,11.2985086743953,1.15145164064559e-15,0
"26",21.1115168294986,0,3.18662067535333,0.99998750109916,0
"27",24.3154430125258,0,10.184475689847,0.499945844345158,1
"28",6.91094567108667,0,11.4321218432626,1.89604407166773e-12,0
"29",1.69529285698663,0,10.3824390330818,2.86379711540357e-16,0
"30",0.795790084858891,0,0.335489718837198,0.473628891426882,1
"31",4.28296560914023,0,4.39074608035153,1.03620712493076e-09,0
"32",22.2513011184172,0,9.3650264545111,0.480409115746263,1
"33",5.61442816384369,0,2.36962116693612,0.46903465927563,1
"34",18.0329624196514,0,4.31337356490549,0.999327169394196,0
"35",10.8184776877868,0,9.94320506382501,2.15524223159298e-08,0
"36",27.7627474892186,0,11.7335953610949,0.463485501198827,1
"37",22.8880478272215,0,9.57580194799229,0.504502901722914,1
"38",27.7578450378496,0,7.36539033383597,0.997943216143978,0
"39",6.39849037250969,0,5.04510548750404,1.68758630397057e-06,0
"40",11.6593430596637,0,4.90955444235587,0.478409876315786,1
"41",19.7604686875129,0,9.42899948456325,0.0979616745844263,0
"42",19.6508264603093,0,8.24857878087787,0.491177555255353,1
"43",15.6529482313548,0,6.61009819055907,0.46681228839213,1
"44",20.2028924800688,0,8.47010701353429,0.496047856657818,1
"45",19.1139670604258,0,11.457428697031,0.00122330432860397,0
"46",27.6897193914047,0,2.09744786992669,0.999999721266113,0
"47",14.6602130282205,0,9.89775333373109,8.37466106098425e-05,0
"48",28.2247712549288,0,11.961850638024,0.452316242524475,1
"49",23.7664384569624,0,6.33624629946426,0.997830779702847,0
"50",7.04500162969343,0,2.97540573292645,0.466315075289921,1
"51",17.0058651281055,0,7.13073029504158,0.495489865679415,1
"52",25.8688673628261,0,10.9399268347188,0.460984925626158,1
"53",27.5746853700373,0,7.82916933090892,0.995518305227039,0
"54",13.7868925780989,0,5.80823899947572,0.476450773908757,1
"55",17.6864717388526,0,4.98292072248878,0.995908639395086,0
"56",22.5426478995592,0,9.3974332371261,0.518991945343323,1
"57",27.6807331445045,0,9.25711736655794,0.965446293370681,0
"58",20.9746861339314,0,4.55892387604108,0.99974060819635,0
"59",7.60298583543627,0,9.00529270396801,1.1932819773697e-10,0
"60",24.0165046191192,0,10.0652596428175,0.497538697025964,1
"61",11.7059081610409,0,4.89926367227454,0.503022168713989,1
"62",28.4770130936988,0,11.988787570456,0.479222721673305,1
"63",22.9160344918258,0,5.47374684880488,0.999336779373103,0
"64",23.9921790369204,0,2.28584478831617,0.999999210154466,0
"65",24.0265311884112,0,10.076344207779,0.494776281423977,1
"66",4.0320899749524,0,1.70024512519594,0.472690487793309,1
"67",21.4511392082437,0,3.8635566729703,0.999951309944829,0
"68",0.690324871963821,0,4.64034759753849,2.033327362671e-16,0
"69",4.65160738098202,0,2.59949258029228,0.00527891431546641,0
"70",19.6826351854368,0,8.31018991926685,0.467595919081183,1
"71",28.505787034391,0,0.508907099394128,0.999999992019671,0
"72",14.383274329023,0,7.21031452609459,0.0421965942204258,0
"73",23.5217737260391,0,9.83785986163421,0.505765171586885,1
"74",12.5531921561807,0,5.26913580767577,0.491299509035429,1
"75",26.2900534312357,0,11.1205739841564,0.460065051991348,1
"76",15.990608873649,0,6.64487061263062,0.531757709243188,1
"77",28.3379672248731,0,11.9440629790537,0.474536246803029,1
"78",14.6741418228368,0,6.11036348147318,0.523522857445794,1
"79",19.8125012221979,0,0.747098074282985,0.999999969582785,0
"80",17.5980632331339,0,5.25028836900601,0.991871146575235,0
"81",10.8434494487708,0,3.59645430456148,0.968973810261481,0
"82",26.4278581263497,0,1.99411110380897,0.999999725700621,0
"83",12.2180639433907,0,5.06979649006389,0.537581520891046,1
"84",25.3693062824546,0,10.7137437119149,0.466617453037166,1
"85",22.1927240997786,0,11.7005974677159,0.0165966996197296,0
"86",6.75709174704971,0,10.4611737448256,3.95894076393933e-12,0
"87",21.9931058088783,0,4.88394376969663,0.999680849757969,0
"88",10.0564881417085,0,4.24682349425275,0.466755388079078,1
"89",17.0824080298771,0,7.09137677289545,0.535805600021197,1
"90",25.4077018820914,0,1.63006364586763,0.999999853609149,0
"91",12.0593385920976,0,5.09022426775191,0.468661368157508,1
"92",19.6231235732441,0,8.26152331142221,0.479118621056762,1
"93",19.8568558921455,0,8.32410242665792,0.496498542329511,1
"94",13.1805963463499,0,3.97337233325234,0.990766792147692,0
"95",25.4004456077819,0,9.15767210096819,0.907514387819149,0
"96",3.88257673502667,0,5.00237916833721,3.78081852790187e-11,0
"97",19.6063805729151,0,9.82107109671924,0.0427816366726583,0
"98",4.73036545601208,0,8.47229669311782,8.23838339831603e-13,0
"99",6.7385392299504,0,2.80604008984519,0.523395565847116,1
"100",11.9412475066725,0,6.5020043255412,0.00887428207280173,0
"101",15.4487477508141,0,11.0186024303781,2.22355141196483e-05,0
"102",23.3627149404958,0,6.5511247196584,0.996128768965092,0
"103",7.47254613500554,0,9.17432038623374,7.23887833803671e-11,0
"104",9.64677890306339,0,8.71857954344014,3.56897053539404e-08,0
"105",25.5909213597071,0,10.7118548657862,0.502528876678746,1
"106",27.7996482691378,0,11.5580224234029,0.5297062931133,1
"107",28.2309533446096,0,1.15032810268458,0.999999963223335,0
"108",27.1348479662091,0,11.3281015931512,0.513198316324152,1
"109",27.1503145638271,0,11.348195455526,0.508353012640912,1
"110",26.8389980863431,0,7.74952785071218,0.994527396211501,0
"111",12.5699143970618,0,5.3279579395079,0.451753096520767,1
"112",15.6346505317721,0,6.61873362401966,0.456795809823203,1
"113",23.4940729239839,0,9.92529053634498,0.465198155120851,1
"114",18.551802039938,0,7.82000561439199,0.474185873578178,1
"115",15.1590255830088,0,5.33967670790153,0.931764919117365,0
"116",0.938814912957605,0,0.394137524021789,0.49053007959749,1
"117",25.5736911643529,0,10.8291364254081,0.455737248360045,1
"118",28.4403297824203,0,11.7908491763403,0.54104611860585,1
"119",20.1951383346459,0,8.5034033948672,0.478615488001971,1
"120",15.0405537008308,0,6.27858707703417,0.513491723466449,1
