"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.61990174303064,0,3.72315959742991,0.00742195932126001,0
"2",14.6900952040567,0,0.863196552637964,0.982274860595691,0
"3",15.6662506582681,0,7.29137332881801,0.486839121928648,1
"4",2.67683137481799,0,11.9497186162858,0.000249187719346891,0
"5",11.9651478304993,0,5.58200800674967,0.484288757565632,1
"6",1.40578908526804,0,10.2822224565898,0.000159204609012595,0
"7",13.7571506418521,0,1.05647613909096,0.978315666834402,0
"8",26.9270852494752,0,3.73663178778952,0.958361395290218,0
"9",14.7069926067023,0,6.55656132660806,0.532269915098909,1
"10",28.2812478874344,0,4.07720967323985,0.956033598632203,0
"11",13.7238105291384,0,6.2941780060064,0.50255551903357,1
"12",13.0187808079296,0,5.91359623522731,0.51274785084591,1
"13",12.4475431974162,0,5.62082992374198,0.51894891785918,1
"14",24.4355913055479,0,11.2954860498197,0.494160461500111,1
"15",21.1433572202804,0,9.7434519697912,0.497466590780659,1
"16",29.5528892094386,0,4.58454005492385,0.950950943096802,0
"17",13.0123876719968,0,5.8843502029893,0.517441831653732,1
"18",23.1965997626772,0,10.3803105424158,0.528378523116703,1
"19",13.9520195866702,0,11.8915624815272,0.0290792098708053,0
"20",21.0715205139481,0,9.53727233662503,0.516507593043254,1
"21",26.9017079366022,0,11.795446330437,0.549253757342889,1
"22",22.4679264946491,0,2.32810425540665,0.971045301296084,0
"23",20.3360750286607,0,9.69563023755327,0.460683569838861,1
"24",20.4979231741279,0,9.12672595335171,0.533569273451176,1
"25",23.7943766015,0,10.8822098038974,0.505541630933701,1
"26",7.04771348163485,0,9.56834474063944,0.00268369965260384,0
"27",12.9997498612152,0,5.73295050755842,0.543390135878487,1
"28",9.44236557019176,0,4.24354769468773,0.523922725607076,1
"29",2.15985086525325,0,11.8765991117922,0.000201303884010652,0
"30",20.0399030042812,0,9.54468217209214,0.461798984146326,1
"31",24.724330680503,0,11.2434435510077,0.511550437873394,1
"32",11.5579254579614,0,11.4215115925763,0.00922248359574377,0
"33",20.3306300283875,0,9.68694982222514,0.461370174364474,1
"34",25.8715031920932,0,11.7994803278008,0.508471174694874,1
"35",14.2422095847083,0,2.52680287563708,0.939006341008351,0
"36",26.9525882208138,0,2.51398540001828,0.974065495420436,0
"37",8.79422194538638,0,11.2957737061777,0.0032251333546641,0
"38",1.72149280046579,0,6.08870477207238,0.000333110186616048,0
"39",3.42508822182426,0,1.5239356139442,0.534305361359981,1
"40",24.1537607822567,0,4.95017690557288,0.920816431100318,0
"41",25.9937035185401,0,11.8732847157982,0.50685928692991,1
"42",22.3752334954916,0,10.1218299156404,0.517079772048962,1
"43",0.187032251188066,0,11.0504339253181,8.03241225405635e-05,0
"44",11.187746915163,0,10.1593014194863,0.0181634311502,0
"45",23.5321259334567,0,10.7207387053291,0.509633647560142,1
"46",2.1283103254158,0,3.36183874681592,0.00169677707006712,0
"47",22.3992352526169,0,5.04804586929968,0.904477883261639,0
"48",25.505169707688,0,11.8464734972105,0.489026728968563,1
"49",1.9479672969901,0,0.90427845303202,0.489621308781432,1
"50",28.0889045940945,0,1.66754525512224,0.98215232514487,0
"51",23.0400225296034,0,11.0471726884483,0.454481047631451,1
"52",29.8762853844441,0,1.51217130165314,0.983856013899908,0
"53",14.8992025988642,0,1.38442483171821,0.974164083288852,0
"54",1.07946176965488,0,0.498401633894537,0.495416527717436,1
"55",13.1490387010621,0,1.0746961743338,0.97711015015423,0
"56",5.78048168394016,0,2.58036368428729,0.530926923494671,1
"57",21.8059461643337,0,9.85955135796685,0.517584986237279,1
"58",20.0265143667348,0,9.44248725594953,0.472802179874911,1
"59",20.4299096231232,0,3.35795090504689,0.946276754855452,0
"60",17.2226955884369,0,8.06397845786996,0.480370876744641,1
"61",23.2226806513849,0,0.86195258294465,0.986228308229381,0
"62",9.98187531073345,0,11.8770132721751,0.00421999377238533,0
"63",8.51007443898125,0,10.0300100406748,0.00436889690787894,0
