"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.1988196735037,0,3.47431338164024,0.512981363421223,1
"2",28.6664596316637,0,6.73846250663046,0.459880938532001,1
"3",21.4921999528073,0,3.45344225418521,0.924831219658418,0
"4",17.9594673702377,0,11.1817289128667,6.47987064937847e-05,0
"5",24.5440443099593,0,5.77004498116439,0.459677780239934,1
"6",28.4328240879113,0,9.26320428382605,0.0538015625100889,0
"7",25.6425668774755,0,5.81693359910278,0.52742421509665,1
"8",13.0416614363203,0,2.97589622364612,0.516350510253968,1
"9",5.97645373156993,0,1.35560512141092,0.527610191481962,1
"10",29.0472174387774,0,3.22466460942524,0.990847746615446,0
"11",24.1801109231659,0,5.43552664880408,0.544442335081964,1
"12",2.02736204622779,0,10.8232911921223,1.55954456564632e-11,0
"13",20.7206454753992,0,4.83907085804967,0.472289046775943,1
"14",8.70036250513513,0,6.44067921306705,7.24920935619418e-06,0
"15",5.20707518181298,0,1.17498625988374,0.537327260838844,1
"16",7.11997020940762,0,10.0468861038564,9.18249513249694e-09,0
"17",8.02641159514897,0,9.77290808713296,2.46097497677102e-08,0
"18",21.0396784844459,0,0.416186947142705,0.99998391294175,0
"19",17.1411899861763,0,3.97368227326078,0.4863521979664,1
"20",3.45317050401354,0,11.7096956048044,8.91659590601632e-11,0
"21",20.8690846841084,0,2.05604599089129,0.995079757074825,0
"22",14.6825354457251,0,3.44675768212182,0.462412365470545,1
"23",20.3697409329121,0,0.955199707776774,0.999795792687789,0
"24",8.88055691906484,0,4.72645441084169,0.000406259559568145,0
"25",9.69579391914885,0,2.25585499855224,0.479443841959178,1
"26",3.97113850641763,0,0.893755678681191,0.542208900077157,1
"27",25.0751103873714,0,5.83672610772774,0.47857249963873,1
"28",26.1898304356961,0,2.76044512003427,0.993039133874159,0
"29",20.9752231878927,0,4.90571345774224,0.469494496070344,1
"30",24.747599922691,0,5.61973921292229,0.525473609791095,1
"31",24.2278609517962,0,5.62508868298028,0.483449743316602,1
"32",16.8475512350677,0,3.82564575356664,0.525539062358598,1
"33",23.0999522246653,0,5.22740016357275,0.531998171083608,1
"34",10.5344814457232,0,2.38184489136329,0.533614152702824,1
"35",10.1734227857203,0,0.803107672207989,0.998307504249518,0
"36",24.7509893331677,0,5.54761174683226,0.549878844800359,1
"37",19.927103827789,0,4.48294467164669,0.543001376571435,1
"38",27.7078449068125,0,9.95543566338019,0.022675994913183,0
"39",26.5364988165325,0,4.39752858751453,0.90976530157839,0
"40",2.93201643888606,0,9.83709960213164,9.332439565406e-11,0
"41",26.8419526850572,0,6.26430780062219,0.473604107635334,1
"42",26.5245503560989,0,5.97145906272344,0.541656348204183,1
"43",25.9814759456902,0,6.01315207045991,0.489479840238812,1
"44",4.23948749415576,0,10.4625312139513,3.85131855350432e-10,0
"45",20.0588582560653,0,7.49523967199493,0.0157638361287323,0
"46",2.91014094572747,0,3.83255274478579,1.4442741463932e-08,0
"47",17.1815629702993,0,1.96064358993899,0.989391175508148,0
"48",29.1600014623371,0,6.68402428306872,0.507789571368693,1
"49",21.2712507677963,0,0.894076158141252,0.999860662897675,0
"50",19.1364922608482,0,4.441885096638,0.483929000257742,1
"51",29.8530793410726,0,6.93669933583587,0.481917591278048,1
"52",18.1713360854192,0,6.28618289153092,0.0319341545567526,0
"53",16.3974157364573,0,3.83674273604993,0.468653401618119,1
"54",15.0950765115558,0,0.135779300122522,0.999996652498941,0
"55",25.1943344839965,0,5.92699032290839,0.458369613159188,1
"56",2.40201662445907,0,0.542203002166934,0.536694250397547,1
"57",13.5646709721186,0,0.734099349589087,0.999652618819353,0
"58",11.1985332997749,0,3.92587664234452,0.028349268929176,0
"59",28.9149394079926,0,6.60617671881337,0.513987956855975,1
"60",23.2165345647372,0,5.28140053802635,0.522141305813272,1
"61",13.2612640186329,0,7.95143623199547,0.000101955482094482,0
"62",13.3877393199946,0,3.14980407544645,0.458172402249039,1
"63",4.82887596794171,0,3.4763727843645,1.04442668443945e-05,0
"64",28.1160228276043,0,3.31881060925079,0.987250503978326,0
"65",20.4973243299522,0,4.61511884366628,0.541427426310992,1
"66",26.6648822228657,0,6.02310263438849,0.535424356126736,1
"67",27.5285259879078,0,6.18914190077921,0.544167237124574,1
"68",1.14172190625686,0,3.30134762827074,1.80674017102556e-10,0
"69",20.4935867437162,0,4.79342543353559,0.469352263636029,1
"70",20.5559817644302,0,4.62433376889676,0.543036772489482,1
"71",0.641511285980232,0,9.07364934179932,1.05775264416089e-12,0
"72",13.8728460088838,0,3.14670812822878,0.527604750833681,1
"73",8.80648559797555,0,2.05616601209622,0.472741657956984,1
"74",19.0426661389181,0,10.3970181691344,0.00030413726086362,0
"75",21.7509587310837,0,1.4285256812349,0.999244542699809,0
"76",5.04817509412533,0,7.17611842115875,8.75648476675827e-09,0
"77",5.69810276929056,0,9.13742764518829,4.12166885518682e-09,0
"78",2.82069010233972,0,1.44082333206898,0.00064262439337906,0
"79",9.67182741891593,0,7.53734197382582,3.6528677904534e-06,0
"80",29.5659871031414,0,3.71010413275799,0.982111628162275,0
"81",15.7102136740694,0,1.38739941108506,0.997133969703902,0
"82",12.1926595323603,0,6.453586363059,0.000432255222853646,0
"83",21.7236231195857,0,4.97568785409676,0.509226867672973,1
"84",0.050004135153722,0,8.64354496104643,4.33261911372704e-14,0
"85",22.2746168026351,0,3.61631860833149,0.920086635445331,0
"86",28.2335403957986,0,3.75207611043006,0.975251334206628,0
"87",24.9844019830693,0,0.0988483855617233,0.999998907487999,0
"88",19.2215059099602,0,4.54155518531334,0.450102321587162,1
"89",9.46118927806383,0,1.27099297652021,0.973672628546843,0
"90",28.5493373716134,0,1.63609374525258,0.99956605377037,0
