"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.10429250883171,0,3.28225581789156,1.87694644885576e-14,0
"2",19.0729838587111,0,6.78425446513574,0.99999978035178,0
"3",5.61477481245529,0,4.049950361019,0.548454513754087,1
"4",16.216880245565,0,11.6990389894345,0.546896510544604,1
"5",7.21317713913741,0,7.04038648029091,2.33916405445785e-08,0
"6",20.6668704510899,0,10.267926489003,0.999981154394752,0
"7",6.98418986380566,0,10.3647749372176,4.3906467695426e-14,0
"8",16.4235652980045,0,11.8992263238993,0.501983671209739,1
"9",14.0270937348367,0,10.170956002397,0.493673189622158,1
"10",15.3183334679808,0,11.119055894122,0.482449053394824,1
"11",4.07953660323983,0,3.42850736960536,0.000643092902770608,0
"12",20.9253162407666,0,3.8405586435576,0.999999991142713,0
"13",13.4361743337009,0,9.74735806083772,0.488401408640188,1
"14",8.92012716734316,0,6.4829827299458,0.469149241957735,1
"15",11.3494456163142,0,8.1872379343491,0.547374968129755,1
"16",10.9531234043883,0,7.9167380089988,0.527157017209715,1
"17",13.9900122633437,0,7.31952955171,0.99994763924129,0
"18",22.6860745279235,0,5.67119308558758,0.999999976832222,0
"19",19.4930595999933,0,7.4711174130789,0.999999540968186,0
"20",23.9935444535222,0,5.58303654927295,0.999999982543816,0
"21",24.2020580388606,0,6.30655430485494,0.999999972125234,0
"22",14.7713758553495,0,10.7470082244836,0.457910362509956,1
"23",15.5901441442198,0,11.3116089512128,0.486872669686043,1
"24",12.2557937414385,0,8.85360308736563,0.532669237730843,1
"25",17.7638431427302,0,1.37526019146899,0.999999996248757,0
"26",9.3154177037417,0,6.74531422137516,0.508069824940405,1
"27",11.7455602407339,0,3.88199496500893,0.999999881651746,0
"28",24.2276648701983,0,11.1516755664255,0.99999494645289,0
"29",16.335721230309,0,11.8215297481394,0.51446119710094,1
"30",6.23337177371141,0,6.65625091939,2.43239687239789e-10,0
"31",0.154072893387638,0,9.20160769978538,1.02725343969207e-17,0
"32",19.61440433315,0,4.15727751710219,0.999999987181236,0
"33",3.85541417239001,0,2.80565268431092,0.455575136696204,1
"34",9.42411706708372,0,6.7974116906058,0.548798047150958,1
"35",21.6485346971196,0,11.2590934903361,0.999953733704771,0
"36",14.4889249613741,0,10.5329288522014,0.466497287593481,1
"37",5.60300765724387,0,4.87657572476892,7.83879074325126e-05,0
"38",10.0368423610926,0,7.24469399467343,0.54117617755184,1
"39",11.8479898254271,0,9.86371589651099,0.00110416349543467,0
"40",6.43120987744769,0,4.6619522157358,0.496558174833915,1
"41",15.3135699173319,0,11.1427832853049,0.456682283040338,1
"42",13.3369087970932,0,9.70515743438154,0.455950352905477,1
"43",5.02857770805713,0,5.47463540693279,1.21669801103483e-10,0
"44",12.6532444249606,0,9.171287191601,0.497691468669742,1
"45",8.67652779985219,0,4.92327330262633,0.999666547491826,0
"46",8.23109498912236,0,0.430866683763452,0.99999999657304,0
"47",21.4954238106962,0,6.22359020410804,0.999999951642781,0
"48",11.0649272849434,0,11.9687311832327,1.52901100143496e-10,0
"49",13.8153986124322,0,10.0446736926679,0.465053888098556,1
"50",8.23003773561213,0,5.98488210050855,0.463077983781799,1
"51",14.0063689092174,0,10.1379147047293,0.512343105468871,1
"52",14.1163791162893,0,11.7439128804603,0.00114917814802226,0
"53",0.354595353431068,0,0.804539735498838,2.93105455543217e-16,0
"54",12.0965148164891,0,8.7305426863255,0.54217744401917,1
"55",10.3332857366302,0,11.7179038065136,3.09739162830145e-11,0
"56",2.25683227683185,0,10.5752715164097,2.07107914052073e-17,0
"57",14.7256153795752,0,10.7145467635943,0.457092053891921,1
"58",14.8167079487233,0,10.73617798083,0.500852332372692,1
"59",4.92275812713196,0,3.57375277652172,0.481000920673915,1
"60",5.3150477692252,0,4.50837373909308,0.000374394867866984,0
"61",15.4579933827277,0,11.1993152454961,0.502296889566169,1
"62",4.40743575842353,0,3.19409398402786,0.499308234707716,1
"63",16.3349964905763,0,11.842158977373,0.495667988792144,1
"64",10.5725826056791,0,7.67549939920427,0.480768995393861,1
"65",6.47578189749038,0,10.8656116088503,6.29696459050036e-15,0
"66",14.3390931472532,0,11.4815982304513,0.00912713343931651,0
"67",8.3922419924289,0,6.05864796441747,0.539390676209292,1
"68",2.83806974200997,0,5.4608717567753,1.22238993670918e-15,0
"69",28.3230760412174,0,5.7777747785789,0.999999988512757,0
"70",3.90758526610443,0,2.20804189709015,0.999699212489948,0
"71",12.4088218968944,0,8.97594387590652,0.518943121182277,1
"72",7.21636014059186,0,5.20767238576664,0.54350134882444,1
"73",9.71551095969044,0,7.06755274317693,0.459444843889655,1
"74",5.82260574179236,0,3.15759508960182,0.999885952310457,0
"75",29.1583196193096,0,1.43665575244231,0.999999996601563,0
"76",15.9658339892165,0,11.5768521776074,0.49355668196196,1
"77",5.68554767552996,0,9.52536015482619,6.42937321769687e-15,0
"78",14.5908368290053,0,10.5575148692471,0.51576131662852,1
"79",8.35563669818221,0,6.050077937881,0.508515605170252,1
"80",5.65581382131204,0,4.09092135510873,0.519510774370872,1
"81",4.86380727107171,0,9.24845613258658,1.38310382743884e-15,0
"82",16.9929094822961,0,2.67423242809018,0.999999993351573,0
"83",15.3825780529995,0,11.1570976802381,0.490566297895505,1
"84",4.12528919223696,0,7.05424418698531,4.87106319659458e-15,0
"85",10.2453975071665,0,7.42930374142015,0.493061175377403,1
"86",15.7149545406457,0,11.4063195378869,0.48303175535957,1
"87",2.37826848544646,0,4.79985750115011,7.66407714773685e-16,0
"88",15.9288402485312,0,4.33474292907631,0.999999965549042,0
"89",3.87048537121154,0,3.16299212630838,0.00309549899005163,0
"90",10.382628392172,0,7.48886624746956,0.548658746093184,1
"91",11.3997990136035,0,8.23517882248852,0.532735519765737,1
