"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.65601866134675,0,3.17115170130273,0.548607494425036,1
"2",13.3398136902833,0,7.5174535333761,0.491824844714205,1
"3",18.7339819552493,0,10.5579002659419,0.491142457194327,1
"4",23.7896443399484,0,10.932179728453,0.99968671001465,0
"5",18.2657577182981,0,10.2672850209172,0.520214044227694,1
"6",17.6718898479594,0,9.92216488779522,0.532880898099219,1
"7",15.5195334238,0,8.74197219852358,0.496728242056908,1
"8",16.5555872421362,0,9.34264146337518,0.476250976897015,1
"9",18.4445970988367,0,3.77803323556436,0.99999999999556,0
"10",10.4579905088176,0,5.90372704877518,0.472310285823788,1
"11",21.9647223438486,0,10.9874017360853,0.992890693504808,0
"12",12.0206317262608,0,8.52720477088587,6.67106390281891e-06,0
"13",3.41238274235511,0,7.87437560696853,4.59117253053336e-27,0
"14",14.1776919609983,0,11.2884085520869,4.38257714799211e-09,0
"15",4.95227510543773,0,1.90448503739899,0.999998854791323,0
"16",7.81362321620109,0,2.58693322385661,0.999999976104513,0
"17",11.2692239618511,0,8.33649506610818,5.2420100497917e-07,0
"18",15.9788985645981,0,8.99618527947459,0.502376176265957,1
"19",25.8774475697079,0,5.00302127914038,0.999999999997875,0
"20",20.2109094483312,0,11.4104293592041,0.471328724077814,1
"21",10.2780205786461,0,5.77230832005152,0.529898967295222,1
"22",13.8256138158613,0,7.81563369516516,0.456826830493045,1
"23",1.5541667617741,0,0.874352372973226,0.5106821526343,1
"24",14.1436997701065,0,4.23551354139345,0.999999997426395,0
"25",8.27388138284441,0,11.6251779310172,2.98415192186025e-22,0
"26",17.8622977429186,0,10.0658979473985,0.491974097380233,1
"27",13.9553235954139,0,7.851051683689,0.510706624351104,1
"28",10.9748295584694,0,9.8160353701096,9.01344430179222e-13,0
"29",20.7408379470464,0,11.6664828765905,0.512616812862606,1
"30",28.9006108423346,0,11.8857016338268,0.999991752298199,0
"31",2.01771836567204,0,1.13125795827946,0.548736559358781,1
"32",10.9040949229035,0,6.16430835686624,0.456442581760149,1
"33",14.5104105506791,0,6.61767499342095,0.999759460847423,0
"34",11.6217517439392,0,10.91413458467,1.77095725317009e-14,0
"35",24.7340458999155,0,1.18158301616786,1,0
"36",7.10830766730942,0,8.46544058508007,6.82810023042525e-20,0
"37",4.36118849904742,0,10.0562564386986,4.64792016211415e-27,0
"38",24.4217467551003,0,7.96774190996075,0.99999998304203,0
"39",8.98041534466902,0,5.04707741667516,0.522122632676527,1
"40",19.0371065188781,0,1.10277666787151,0.999999999999999,0
"41",27.8946663961979,0,3.24901712809224,0.99999999999998,0
"42",17.0660160225118,0,9.60433129752055,0.50692259092713,1
"43",18.8612455298775,0,10.6116685443092,0.51005367519297,1
"44",15.5086595873116,0,4.47499394083861,0.999999998794348,0
"45",20.2545630249311,0,0.251410970918369,1,0
"46",16.954113442183,0,9.57509605514351,0.467416334979501,1
"47",21.2809457786498,0,11.9487384194625,0.532684464728694,1
"48",11.6582582686795,0,8.01258130292408,4.18317342372474e-05,0
"49",15.7260645550792,0,8.86347569886129,0.490200246009257,1
"50",14.4589481023722,0,8.16122598625952,0.473838663813614,1
"51",23.7630937661161,0,2.83225182843162,0.999999999999977,0
"52",16.2488600461162,0,9.17711640703492,0.467022761357767,1
"53",10.4997036662768,0,6.26377275929553,0.0645176369923326,0
"54",16.3455357770901,0,4.23918148757657,0.999999999836673,0
"55",1.761095655791,0,11.0476842970238,3.53122346643498e-31,0
"56",10.3620651443722,0,5.85778656691546,0.456635416197674,1
"57",3.79477538563078,0,2.13593670073897,0.505189546216892,1
"58",20.3905475550797,0,11.4836692104349,0.498763403260334,1
"59",17.6937427407247,0,9.96702634738758,0.496338114556771,1
"60",12.361944071902,0,5.19774655115325,0.999983607498199,0
"61",0.571461475105025,0,2.44551601954736,3.78181185298583e-30,0
"62",20.5471469840966,0,11.6085558274412,0.463334241187483,1
"63",9.47181778069353,0,5.31950122320559,0.529961884787599,1
"64",21.1742632824928,0,11.8980699056643,0.524054622298082,1
"65",22.3474438747973,0,2.4845579628949,0.999999999999985,0
"66",18.3801985298982,0,10.3867098064045,0.460733026688851,1
"67",14.509787823027,0,10.2231081582489,9.96298648507056e-06,0
"68",6.54817995268386,0,4.21511084081139,0.0015068094382881,0
"69",11.1337038798956,0,6.28957350656856,0.46449558019224,1
"70",10.602002613584,0,0.746488978562411,0.999999999999998,0
"71",20.4349132567528,0,11.4915928246919,0.515347173121978,1
"72",28.1711317632464,0,9.31171011773404,0.999999977004049,0
"73",5.12525468027452,0,2.88876265963772,0.489880384039852,1
"74",17.4255199693143,0,9.7961780889309,0.518853501321013,1
"75",17.8083753662766,0,10.0028415352339,0.528387532649256,1
"76",2.02738433979684,0,9.63925044278148,1.75934175284157e-30,0
"77",15.4116202835809,0,1.899473600497,0.99999999999997,0
"78",2.53910045698285,0,8.91082812501118,2.14330561615429e-29,0
"79",14.5713448788971,0,9.53080520891817,0.000645320272038204,0
"80",13.5463574571419,0,10.9155285328743,1.93183996388333e-09,0
"81",28.6351918725064,0,0.372406972176395,1,0
"82",7.03129253516672,0,4.97091550248442,8.15526324522134e-06,0
"83",26.7647012494504,0,9.04485249386635,0.999999961015392,0
"84",1.6325551763759,0,9.15253037885996,6.35281688134083e-31,0
"85",20.5907053824281,0,11.5595609078882,0.534243775020739,1
"86",14.5439521213877,0,8.16876711135265,0.529027755718725,1
"87",25.4799070773413,0,5.51828769260319,0.999999999990493,0
"88",15.6592811600072,0,11.1436335085426,5.52947965222545e-06,0
"89",24.7454997457564,0,9.96686725675827,0.999995610150373,0
"90",5.11339106371161,0,5.65118188890628,1.16222614562001e-18,0
"91",25.7581552256132,0,0.907427453645505,1,0
"92",10.4298257048591,0,5.8553211448947,0.534152929112465,1
"93",1.25719807527494,0,10.3064053062233,1.15730216486279e-31,0
"94",11.752843417949,0,6.63791135819629,0.466890030067189,1
"95",11.2324310445925,0,6.31181214456446,0.523744490523954,1
"96",12.1090979219065,0,6.83239920596825,0.477891463231216,1
"97",11.5003610289888,0,6.50277112351032,0.454073148567785,1
"98",10.2106618114514,0,4.64756758376025,0.999775302848562,0
"99",16.6309350426425,0,9.33108066433342,0.540745939782448,1
"100",4.39687101944583,0,2.46814794491511,0.535333196378532,1
"101",17.8489081500331,0,10.0310971400351,0.522296081559876,1
"102",2.03875824398128,0,1.55726124865469,6.87736247018804e-08,0
"103",11.8833945513587,0,8.31198007350322,1.5233977592791e-05,0
"104",15.9196017014678,0,8.93194468702423,0.540782868427477,1
"105",20.8529309257516,0,11.7785981155583,0.465911855515823,1
"106",6.95164727789815,0,3.92211551605724,0.478633546211918,1
"107",13.3322159764008,0,7.52150622240733,0.47941133385838,1
"108",7.68096916535869,0,6.05312064806931,8.77688157653303e-09,0
"109",16.7072984313243,0,9.4382950026542,0.464346680579961,1
"110",5.60344419837929,0,9.78845501361648,1.01356794552126e-24,0
