"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.02833933139918,0,0.141339932044502,0.999999999999962,0
"2",25.0827158625121,0,5.24786519104382,0.999999999999864,0
"3",6.17270024741301,0,4.47445914435666,0.519173624975924,1
"4",3.75514418393141,0,2.73095778221032,0.462897088034717,1
"5",11.8663643356645,0,9.75415931809694,5.39117395749767e-05,0
"6",13.7189105323632,0,11.636401857133,2.90552423910382e-06,0
"7",0.254906859633047,0,4.18431572342524,2.64426999478229e-28,0
"8",8.53505168096162,0,6.18981056332122,0.511054062579254,1
"9",1.83576175563503,0,8.15354039444355,8.70017983768976e-28,0
"10",7.21001968079945,0,5.24226945729461,0.467067427670376,1
"11",24.5517385828192,0,9.09852885808796,0.999999999973452,0
"12",15.7780232078861,0,11.4729678330012,0.465473954316356,1
"13",13.8368550046231,0,10.0459113631747,0.492042986076121,1
"14",12.3336491396069,0,8.92467411532998,0.549138555370763,1
"15",27.6734417806612,0,9.60525047793053,0.999999999990052,0
"16",9.59341767305741,0,11.8954187299823,1.15244867440998e-19,0
"17",3.10358978252625,0,10.2068005020497,2.7700747666229e-27,0
"18",10.6749032398802,0,7.76088367021875,0.468478033101957,1
"19",7.27389569322113,0,5.28221102964599,0.488213472144218,1
"20",5.40589140630327,0,11.3510436449433,1.46796610556264e-25,0
"21",14.5469820733415,0,10.565264766186,0.48588515927662,1
"22",5.9517736976617,0,4.31527596652741,0.515357135820478,1
"23",24.5759192742524,0,7.648158957134,0.999999999997438,0
"24",9.91471729025943,0,9.85449361759238,3.59866266881511e-14,0
"25",15.5616910440382,0,11.318551903998,0.461090804553061,1
"26",8.19259906493826,0,5.9304095847765,0.542813167357652,1
"27",6.8053359230631,0,10.2462335625547,1.22877943410095e-22,0
"28",11.0674648537533,0,8.03832420285326,0.48549373296444,1
"29",29.9932323641842,0,1.41251256486867,0.999999999999983,0
"30",4.3952138269553,0,3.198392021365,0.452500724629892,1
"31",22.7335880927043,0,0.314775904105045,0.999999999999984,0
"32",14.604420027975,0,10.5744649450877,0.538469785702878,1
"33",15.157265332446,0,11.0144944342668,0.476531743397895,1
"34",28.651988434582,0,8.33213951808866,0.999999999998721,0
"35",7.43047776574967,0,5.39535610770108,0.49000715554871,1
"36",11.1165309281787,0,8.07258284335258,0.488429209126646,1
"37",9.62044157206546,0,6.99328337560873,0.470895554099748,1
"38",14.389750942064,0,10.4286524388823,0.522735596565029,1
"39",12.7385877009132,0,9.23384234266123,0.519338545172971,1
"40",0.389379450667184,0,10.6541011499939,2.51491322541058e-28,0
"41",3.72167596513173,0,2.79703385020839,0.075869536857565,0
"42",10.5755380411865,0,5.61846025269478,0.999999830293875,0
"43",13.1386270952644,0,9.50890381111531,0.546033515384407,1
"44",4.98520322295371,0,3.93287033363013,0.00184979373955002,0
"45",10.1554837287869,0,8.27506572213024,0.000117605337539203,0
"46",2.61046687151538,0,2.10521391270449,0.000290113351314749,0
"47",8.03116069716634,0,5.84025896919193,0.464263987548215,1
"48",16.362970184884,0,11.9072502716212,0.452593092167504,1
"49",16.7094691569102,0,2.23683404289186,0.999999999999964,0
"50",7.28212457939517,0,8.98259517969564,1.4449231307481e-19,0
"51",6.00829337621108,0,1.33904482999351,0.999999999999813,0
"52",8.81142188368831,0,6.40665089074755,0.466981460640324,1
"53",4.96830068797572,0,3.59672600706108,0.541387333898741,1
"54",13.9675178569159,0,10.1431115363725,0.488083318413411,1
"55",9.2377428228152,0,8.75550725554349,1.64637690141769e-11,0
"56",1.72919109690702,0,6.56674424816156,1.44906562837499e-27,0
"57",1.68327749492601,0,8.60389792018104,6.24496040026891e-28,0
"58",5.53988881726982,0,9.45925409891643,5.39693593199361e-24,0
"59",12.4920251366566,0,9.04180147008737,0.544408750891306,1
"60",14.0159584074048,0,10.1646854655119,0.511056362504718,1
"61",28.6219969107769,0,6.62288506337209,0.99999999999977,0
"62",0.106420295394491,0,6.15920199534157,2.46527600104334e-28,0
"63",13.9115213345853,0,0.893589899339713,0.999999999999982,0
"64",14.0640308594797,0,10.1868492951035,0.532357893209266,1
"65",12.9115135187516,0,9.38537605996244,0.47135438587651,1
"66",7.99840007778257,0,4.67498824029462,0.999993044810062,0
"67",7.89325859233504,0,5.73086662871065,0.491567201702908,1
"68",15.5013474988868,0,11.2754400879727,0.459906733955348,1
"69",3.14970245066797,0,7.99539436765481,1.70746854382425e-26,0
"70",9.64484296076698,0,6.99369711864274,0.513404415100772,1
"71",16.7794381196029,0,3.71338759206701,0.99999999999982,0
"72",10.4885129710194,0,1.77145689156605,0.999999999999939,0
