"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.22324119861,0,0.778699540405069,0.99786496550953,0
"2",23.0606060626684,0,11.3210131970467,0.515831204362467,1
"3",10.9861993484199,0,8.90543238486862,0.0141481700994648,0
"4",17.5140895368299,0,11.9723520357627,0.0733949497134375,0
"5",17.0953379233717,0,8.28495319124777,0.537037078299965,1
"6",12.8674932314199,0,6.24857842588099,0.533749921814596,1
"7",1.15422276186291,0,7.63701995596057,3.65316279948927e-06,0
"8",22.2414913692512,0,6.31061902466463,0.946512774459923,0
"9",6.14126827453729,0,3.05052276677452,0.496231392834957,1
"10",14.727070242411,0,3.485173958214,0.971110896916059,0
"11",14.8503010380082,0,0.0529794651316479,0.998810504916395,0
"12",11.4303165456979,0,8.03464431770844,0.0575399134657932,0
"13",17.5770187385147,0,8.95651611076901,0.453008446727653,1
"14",5.12355537615949,0,5.67989139127312,0.000585974352490948,0
"15",4.0860256566084,0,2.06535906824283,0.466734705993754,1
"16",15.3829041025485,0,7.69332278046058,0.484758541084704,1
"17",24.4218278891873,0,11.9650706602959,0.519176313996471,1
"18",17.4702335399226,0,8.54646645897301,0.52164588043568,1
"19",8.86496911890572,0,4.32981665083207,0.524286668039354,1
"20",1.64707169976318,0,8.35419182091719,5.00667003883143e-06,0
"21",4.73947128067957,0,2.31315424083732,0.525490509617027,1
"22",21.3265560081811,0,10.6011268250993,0.495013100925128,1
"23",13.3684543297975,0,6.67980922026327,0.486284943140635,1
"24",24.3445124040241,0,11.9809157965006,0.511724555150797,1
"25",20.5841443996993,0,10.3507348907762,0.475554301922545,1
"26",15.5893458015402,0,7.51362181669101,0.545969750630236,1
"27",17.2212833671947,0,8.55109896808863,0.496848846829475,1
"28",14.269662172941,0,7.03457138516242,0.508908282053494,1
"29",22.6687504094909,0,11.5558495240286,0.452299628561786,1
"30",13.0532135705114,0,6.6087821057532,0.463955759780083,1
"31",4.62577019438613,0,11.7639809451066,1.90091845237272e-05,0
"32",12.7675054166466,0,6.26614647584502,0.516289486455532,1
"33",23.7821107314085,0,11.6118090790347,0.524828074878877,1
"34",22.9058137097745,0,11.0220041775028,0.548594983018899,1
"35",2.59830878737848,0,9.13017527825432,9.08964791590429e-06,0
"36",19.2840560372919,0,9.57858773539774,0.496282041197223,1
"37",9.56984131376958,0,8.37846945327474,0.00596715967964455,0
"38",13.3590628587524,0,6.47589065282373,0.536620026941703,1
"39",2.73077658894472,0,4.72405503011541,6.63314906102026e-05,0
"40",9.45725446661236,0,11.5009230578667,0.000343171280913094,0
"41",1.26263969350839,0,3.55342066077283,1.4701636280743e-05,0
"42",18.2936177272582,0,8.86735572507605,0.536728792767954,1
"43",12.8538579629851,0,0.636998847662471,0.997732125865245,0
"44",13.0610678173369,0,6.30130616989918,0.544367129585208,1
"45",24.9227735347813,0,4.22817841973156,0.98823684065514,0
"46",27.5363860365003,0,5.72974003701238,0.980259221137184,0
"47",21.608387479838,0,5.84132185674971,0.955035947748448,0
"48",9.85416019544937,0,11.847173263377,0.000365695062504959,0
"49",10.0193042397383,0,1.39977552351775,0.992168223561534,0
"50",14.6996440619812,0,9.91577716211323,0.0820999093751863,0
"51",23.8721504890244,0,1.47387667164439,0.997314910568393,0
