"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.5888120914111,0,0.620994442759547,0.998784790385754,0
"2",5.06150715746917,0,0.753254065581132,0.528174264079688,1
"3",16.3062591665657,0,1.76503139302367,0.908596224920559,0
"4",26.246064697986,0,8.64574621510692,0.0013699293710702,0
"5",28.3656232794048,0,4.32439728595782,0.484205205830876,1
"6",7.9722505371552,0,9.09206727833953,8.69682930578392e-10,0
"7",10.7281450734241,0,1.62750347729307,0.493207823237391,1
"8",26.7229498365894,0,4.00619000423467,0.514854655333227,1
"9",26.9923770883237,0,4.18689591361908,0.4525112074069,1
"10",17.8072298938292,0,2.75817754088202,0.455143454944046,1
"11",18.8059676875011,0,2.78605406486895,0.536365503776786,1
"12",29.0769547656877,0,4.3974445779575,0.498874498125482,1
"13",15.5326712604379,0,0.369689908227883,0.999945178916069,0
"14",21.6810915364069,0,3.24624407539377,0.517146908227787,1
"15",19.2891333366279,0,0.155195749539416,0.999998017412791,0
"16",25.8170431060018,0,3.86214222458657,0.518730676764765,1
"17",2.41665587056195,0,11.9091926469235,3.26456570162338e-13,0
"18",26.2613511270261,0,3.94418028927175,0.511531184948827,1
"19",24.2797187012737,0,3.70486029371386,0.482539836847557,1
"20",14.6650619387627,0,0.373168222187087,0.999929535329779,0
"21",18.2517036905861,0,2.68509727553464,0.548942076020716,1
"22",22.6840354508488,0,2.31283478805562,0.935785376753129,0
"23",21.6314021137077,0,1.90252697255928,0.973120655562796,0
"24",20.1608495214372,0,3.0928558291751,0.472743289833496,1
"25",29.4560515659279,0,2.23966642313171,0.988328054485282,0
"26",27.308879822609,0,4.12593356361613,0.50069688089053,1
"27",14.9761303837295,0,4.51789385211887,0.00317379659478101,0
"28",17.9783795899246,0,2.7714730368345,0.463848153993527,1
"29",17.3323565946775,0,0.410687234252691,0.999946078197627,0
"30",18.3031747369445,0,9.12503158904146,1.76449073853427e-05,0
"31",25.1492569152615,0,1.13977197658969,0.999188760747706,0
"32",16.0491751883063,0,1.70210997376125,0.918944767994764,0
"33",6.63167430587346,0,0.110272961913142,0.99998424062883,0
"34",1.47614534380846,0,4.20479647938628,3.86738607263257e-12,0
"35",5.86211839079624,0,8.56696529727196,1.6687278452114e-10,0
"36",26.7936521440395,0,4.03716369966278,0.50563268286645,1
"37",19.0274559138576,0,2.87813293823274,0.498543404298313,1
"38",3.8700246118824,0,1.92760107083013,1.78319716979872e-05,0
"39",8.90751126660034,0,1.31521108995657,0.542400208543302,1
"40",5.40528924284736,0,0.817561940243468,0.498662922072266,1
"41",10.0811839073314,0,3.68487430212554,0.000488860547728753,0
"42",19.3418381859432,0,2.86530735769775,0.536450194101073,1
"43",5.60377563129878,0,5.87370344540104,1.57989402966688e-09,0
"44",22.5486217601923,0,3.33788802387426,0.537786268337396,1
"45",0.352190946333576,0,4.04185297936201,1.69254426065791e-14,0
"46",23.2717622064869,0,3.60277805621736,0.456059963322457,1
"47",10.1590687048389,0,3.03133108479669,0.00351675552671687,0
"48",15.7627603903646,0,0.958704412099905,0.996517569437041,0
"49",8.03410196994664,0,8.9437318199547,1.02996365399481e-09,0
"50",29.7417367637623,0,4.45353796563577,0.516984379332395,1
"51",9.99324897085316,0,1.47318595360266,0.545248293585608,1
"52",28.1452100605238,0,1.22068011634983,0.999338987514657,0
"53",24.5196638062247,0,3.80802518719574,0.450262725810017,1
"54",12.4422584988526,0,1.86592476479709,0.514235286785567,1
"55",29.2717967099743,0,7.73620893313782,0.0106304432448544,0
"56",23.5395862179808,0,3.52522282541031,0.5167794991032,1
"57",27.4319024658645,0,2.48128451161319,0.968332831707004,0
"58",14.1180447603925,0,2.13579344154568,0.498313736250885,1
"59",21.3711979144136,0,3.23035177319543,0.49984445786788,1
"60",0.581302178651094,0,10.678064696677,4.65860195596513e-15,0
"61",8.59232897824841,0,1.30226901342394,0.494924081251139,1
"62",24.8307525015902,0,3.84762962786481,0.454395878430112,1
"63",23.9103670776472,0,3.53389397002757,0.54062596895116,1
"64",17.1318356896751,0,2.64888301307801,0.458374223828998,1
"65",4.28322913628072,0,0.645255486888345,0.505985849280209,1
"66",14.5582929739612,0,0.32046502106823,0.999958800614227,0
"67",11.6607320529176,0,0.531782912346534,0.999164563136829,0
"68",15.0460851976415,0,3.37419216381386,0.0429756933169163,0
"69",12.0544212109409,0,4.88750757062808,0.00016807699893074,0
"70",26.3153227001429,0,2.82601361939451,0.912747331698513,0
"71",17.7629267075914,0,1.26281571984291,0.991965132546827,0
"72",18.9152464116807,0,1.31706985635683,0.992830216802879,0
"73",17.9393337321351,0,10.28007533825,3.49879713216686e-06,0
"74",29.4067718163249,0,0.284862219309434,0.999996799957596,0
"75",28.0718976621749,0,4.20887854421744,0.514655670032053,1
"76",26.0798885946395,0,3.88072632442927,0.52840089017577,1
"77",22.0682250950718,0,3.31605916966218,0.510628298167817,1
"78",26.6288474403671,0,2.00874561928213,0.98883462444027,0
"79",29.1815122600412,0,2.18953076931648,0.989164794850103,0
"80",0.423471610469278,0,3.96843593290541,3.17210754000666e-14,0
"81",25.6376231233822,0,3.84929161702748,0.512104400572121,1
"82",3.32921468975255,0,3.49748400152894,1.55443071163516e-09,0
"83",8.95318116646959,0,7.52583314863732,2.59927508017588e-08,0
"84",27.3124992327066,0,4.20878348047845,0.464543677311216,1
"85",20.0002632812364,0,0.215227664622944,0.99999574018733,0
"86",25.7627231339808,0,3.89755988201359,0.498244979593633,1
"87",16.6126219390891,0,2.49801135864109,0.509363374157604,1
"88",26.0804033062188,0,0.465171652776189,0.999980144687139,0
"89",18.3606602911721,0,7.88263060462195,9.16251306361763e-05,0
"90",22.0835919399513,0,3.32501486277906,0.506979547439658,1
"91",11.1244668460335,0,3.73647856230382,0.00113334237436054,0
"92",17.2762739174999,0,2.61963809655281,0.494075832714941,1
"93",2.58840472463053,0,6.61703256821493,6.69939161184195e-12,0
"94",27.6800360607915,0,4.26425973986043,0.465041803014402,1
"95",29.3504116166383,0,8.33801143944729,0.00554071734194577,0
"96",19.5024582465412,0,2.95360543094575,0.496299728816832,1
"97",22.0326788325212,0,2.00608825014206,0.967084645226444,0
"98",29.9643307148828,0,4.48099590812344,0.519365996251731,1
"99",21.9571946556214,0,3.30821209998103,0.505750137610752,1
"100",12.565547340014,0,1.85601982267108,0.541728659550114,1
"101",19.2434671953553,0,6.10037381751463,0.00198335824254438,0
"102",18.0499316749512,0,1.21542784407502,0.994022455671542,0
