"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.91445325649111,0,4.98502679317025,1.50628724396393e-05,0
"2",23.3091945802909,0,9.40091596941929,0.52806945804094,1
"3",17.6536675295094,0,9.03862851364538,0.00444096337792332,0
"4",12.3432796058012,0,5.03631180645898,0.466673660355275,1
"5",17.7158030466642,0,7.19141726430971,0.493877315805444,1
"6",8.86716016462306,0,3.59877987852087,0.494889142650121,1
"7",21.4467278499622,0,8.69701329073869,0.499300950686993,1
"8",6.31360445989994,0,2.58050313725835,0.457591419811205,1
"9",26.5193954302347,0,10.7172443429125,0.517437067995012,1
"10",11.5627986424835,0,4.65168494239915,0.541297794005078,1
"11",20.2598505546455,0,4.03533395014238,0.999990879526453,0
"12",29.3386709180428,0,6.22718835842097,0.999979710025051,0
"13",26.1412175755133,0,10.5328384711174,0.533189162960596,1
"14",5.04057054643054,0,7.56655789851211,6.41431506442296e-16,0
"15",21.9359960864298,0,9.89578899474582,0.0866143561965277,0
"16",18.041177638201,0,7.33964297383791,0.482201030392838,1
"17",14.1655908345943,0,6.61431670623133,0.0407710233843961,0
"18",6.93441839352017,0,10.9239764931961,3.07727783072854e-16,0
"19",26.7284413834917,0,6.66986342802411,0.999813009132252,0
"20",0.897451130661648,0,0.361016064754222,0.541678321270666,1
"21",12.4865920327953,0,2.19814972027671,0.9999978520964,0
"22",27.8123016791418,0,11.291277194384,0.493236681104798,1
"23",2.54543093104148,0,3.02355207359651,3.42235871890748e-14,0
"24",27.2109657002613,0,5.19440989098512,0.999994539819366,0
"25",13.087609597866,0,2.9415186693077,0.999956867330139,0
"26",10.6345638809027,0,11.6591201542527,1.58767573248039e-13,0
"27",27.3951738282805,0,11.0873698870186,0.509714869781362,1
"28",10.4313202316989,0,4.21659049300943,0.516189922976338,1
"29",20.2258624919341,0,6.57967443303205,0.986517109718319,0
"30",2.10830045602051,0,1.59603012338048,4.26105479862088e-08,0
"31",17.2942302402691,0,6.95441422584699,0.543560017473758,1
"32",9.02250643286388,0,9.05286136416253,9.70406307029424e-13,0
"33",4.53404602060327,0,1.51097928633681,0.979311370320705,0
"34",7.38561542026,0,4.17512633438455,0.000328635210581865,0
"35",23.9351276041009,0,5.86445284240181,0.999856579459437,0
"36",27.9630119031179,0,1.18692614808679,0.999999999863221,0
"37",11.2694374138839,0,5.41049532045144,0.0214115946936389,0
"38",29.6986905945232,0,0.133292245515622,0.999999999997516,0
"39",28.4891790646128,0,11.6552064674557,0.452562820165469,1
"40",29.2411513228319,0,7.20149736778112,0.99984552652564,0
"41",28.7064195606508,0,11.5330436337157,0.548297350179824,1
"42",14.6089049403905,0,5.8765733675682,0.541789290493313,1
"43",26.2984453038313,0,10.5925667759846,0.534982481162013,1
"44",16.7146521990304,0,6.79098311759299,0.489218656941747,1
"45",18.1567248928128,0,9.66819371897727,0.00162302462464879,0
"46",18.9571888086735,0,6.58119308787864,0.956905836188013,0
"47",12.9815119295963,0,5.29501674993662,0.468381533542386,1
"48",2.44515691202832,0,9.59632561298786,1.6955178579677e-20,0
"49",23.0083427194622,0,5.54129951400682,0.999887822553832,0
"50",10.1849285755074,0,9.55331467576325,1.47015465050813e-11,0
"51",22.1612474909518,0,8.95816167029552,0.516158992740247,1
"52",26.9112813823041,0,10.9756702496787,0.46893536825471,1
"53",9.12545919469558,0,9.56137333856896,3.94544667854727e-13,0
"54",21.8507961252821,0,1.67279847895261,0.999999997764826,0
"55",23.7746229651966,0,9.72583807543851,0.452886999848466,1
"56",6.72014340937603,0,2.7389494326897,0.472489367558126,1
"57",21.7412724716938,0,8.77703918825136,0.522977796592401,1
"58",12.897252217331,0,7.70715662870789,6.96979789674437e-05,0
"59",22.439232209709,0,9.10806428225478,0.494311162870907,1
"60",11.1704359831987,0,0.713483163900673,0.999999999174431,0
"61",7.77926664365223,0,1.98071541072568,0.999748620093026,0
"62",23.3122433949611,0,11.7697051305091,0.0063104280072976,0
"63",14.3230349158286,0,5.84760634700069,0.463489842555195,1
"64",19.6093128362205,0,10.6518068104284,0.000961379601278087,0
"65",15.0714577617124,0,2.65800290517509,0.999997808180004,0
"66",0.177952527499292,0,3.72298300596885,1.56979607209492e-23,0
"67",10.2752345937886,0,0.979073869448621,0.999999990902084,0
"68",16.7025305084302,0,6.7162608624436,0.543728805886449,1
"69",8.55420187072596,0,8.1568009106908,7.539754217017e-12,0
"70",8.92414934001863,0,3.60498770455597,0.519654254651294,1
"71",21.8428684428683,0,8.84540425096639,0.506627478879484,1
"72",27.1801221255912,0,11.0450388557161,0.488235405095691,1
"73",28.2732759316801,0,11.4891615863307,0.488279826443903,1
"74",17.1997601361363,0,6.97452190525364,0.499508777854455,1
"75",22.68662808066,0,9.14418789374176,0.531308651562792,1
"76",22.2844343897654,0,9.01972690308467,0.509260827928624,1
"77",9.40714737944072,0,3.80394718456082,0.514313152793459,1
"78",12.554990425054,0,1.76922326792264,0.999999781106586,0
"79",14.5548642272246,0,5.90470044559333,0.497097785093213,1
"80",17.2687068023602,0,6.94303679601289,0.544397642338988,1
"81",15.9220864546718,0,1.39526582071558,0.999999994829718,0
"82",4.3037572038942,0,1.7402412756579,0.514493448740035,1
"83",11.6163959807018,0,4.67646667939844,0.537693796655085,1
"84",11.4888505182927,0,11.5848311991082,8.74009520904988e-13,0
"85",24.3172897944925,0,9.91396774583263,0.470940969538739,1
"86",26.1730082189315,0,10.6622404696536,0.475060793752803,1
"87",0.571360578748863,0,9.21454201084562,2.83447442473094e-23,0
"88",6.06114135902608,0,5.26673384773312,2.94002655874324e-10,0
"89",11.9481871802243,0,8.00977670699358,2.25966987697691e-06,0
"90",21.6310339316144,0,8.79339197934605,0.486241474002531,1
"91",29.2501465234207,0,11.8428615230834,0.507594685668124,1
"92",24.1116641014931,0,9.70606635913719,0.538059944435504,1
"93",12.7984612053027,0,2.07376677943394,0.999999123945323,0
"94",16.9223503083456,0,6.83690546703292,0.518902191503285,1
"95",26.2230712001212,0,10.5824946188368,0.524900480639385,1
"96",27.2809579955414,0,11.0758394709788,0.493103674159953,1
"97",27.5229864230147,0,11.0881210260559,0.533880318476325,1
"98",25.9956893197726,0,9.08300271001644,0.95161150742144,0
"99",25.9300382037065,0,10.4271736937226,0.543510316458828,1
"100",7.76606175197521,0,3.14840896701207,0.500749597039015,1
"101",11.4332606984419,0,4.66432676976547,0.467444472608447,1
"102",20.3434791225125,0,9.60474758081837,0.0316521858341809,0
"103",25.5254791281768,0,7.71007937890245,0.996250994657611,0
"104",16.9329107099446,0,6.9111010139226,0.465044235363019,1
"105",27.0446811066591,0,10.9051996477065,0.52917274616229,1
