"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.2486875842209,0,9.84753341160249,0.514717250674968,1
"2",1.20653523878427,0,4.73640671928879,6.63718789581125e-30,0
"3",22.4116874417174,0,0.436527610197663,1,0
"4",2.84998665533494,0,4.49469321927754,3.64272970744044e-24,0
"5",16.5109278748161,0,10.6771807238227,0.495506332230683,1
"6",17.716082772729,0,11.4440123507404,0.510958191246471,1
"7",14.8543686694815,0,9.57764718394028,0.537080092667363,1
"8",12.181637011643,0,7.89891580188414,0.457171308630895,1
"9",16.8727540067979,0,10.9039205622743,0.504902374703735,1
"10",20.2765426221536,0,11.0636692145141,0.999778082349711,0
"11",10.7382970501436,0,6.93096412129234,0.522404148463604,1
"12",23.5412622522679,0,4.53488152553327,0.999999999999938,0
"13",9.02350985964295,0,7.50787586515071,2.34028961477737e-08,0
"14",1.12000604537316,0,6.55135668775765,9.89385884420073e-31,0
"15",26.246990728355,0,11.1869482062291,0.999999967593151,0
"16",7.78045066437917,0,5.03426055595046,0.487492136459645,1
"17",7.11272205199348,0,9.46338960945141,7.72869611761113e-22,0
"18",19.3042984445812,0,7.91467383736744,0.999999989199612,0
"19",13.4654562079464,0,8.69049810391152,0.523527445319003,1
"20",11.5860406749416,0,8.80983342926484,2.81204551476071e-05,0
"21",14.8486255964497,0,9.59154741570819,0.511224752212763,1
"22",3.19227893478237,0,8.34512407517759,2.63649914339282e-28,0
"23",13.7436555363005,0,8.89731147307903,0.480136561907548,1
"24",24.7442153656157,0,1.71860750702908,0.999999999999999,0
"25",12.0473710806691,0,7.80669646278256,0.466501375155755,1
"26",17.0688700386672,0,11.0105958388071,0.530572911382824,1
"27",7.85995639333269,0,5.08546805641381,0.488148883766005,1
"28",12.9556093754945,0,8.35105223569553,0.540990145438205,1
"29",10.5915434918716,0,8.19365686660167,7.81848511391236e-06,0
"30",25.4553215801599,0,0.385434530116618,1,0
"31",20.0562984076329,0,5.06207000083523,0.999999999998997,0
"32",16.4586690363474,0,10.6742949312669,0.454486073908024,1
"33",2.06515839026542,0,5.40449840865331,2.60167937887209e-28,0
"34",15.4667810376501,0,3.07090406570351,0.99999999999992,0
"35",16.101105920109,0,10.3924109930987,0.522327297214143,1
"36",10.8438472533482,0,7.02059409687063,0.479030077829395,1
"37",0.262212686054409,0,9.96670809935313,1.28417989450769e-31,0
"38",9.49622948287288,0,6.130040854658,0.520654558619691,1
"39",6.43975483441027,0,8.0180603542598,9.56227350056877e-21,0
"40",4.31247595585883,0,2.78112871035701,0.534182006799258,1
"41",8.62954965728568,0,5.59574713904876,0.456907472717567,1
"42",27.4467229892965,0,10.5304165730253,0.999999998083615,0
"43",7.77360805885401,0,5.0362038577674,0.469573606093175,1
"44",18.729150889325,0,5.88287514719414,0.999999999972213,0
"45",14.052064826386,0,9.07183742977213,0.519260703770998,1
"46",2.2865205258131,0,4.26566590804141,6.37261685252121e-26,0
"47",9.9048524452257,0,3.63938313255785,0.999999999317288,0
"48",9.24375266556162,0,5.97593442883808,0.499664828987731,1
"49",5.78666815283941,0,4.0886879735277,0.00447749396143637,0
"50",1.28971887666266,0,5.51343958659563,3.97106209639109e-30,0
"51",15.8620446362766,0,10.2221961423289,0.544154760433442,1
"52",9.88451606604504,0,6.38673474945826,0.507286453580367,1
"53",27.8415171817294,0,3.90730136247585,0.999999999999992,0
"54",17.0306643841439,0,11.0335681678727,0.469452099992534,1
"55",0.861472657381091,0,7.35384905003011,3.74465230187168e-31,0
"56",6.1175586001249,0,3.94940028099809,0.519328862768351,1
"57",1.78661570468685,0,11.886882926058,6.64424693043065e-31,0
"58",21.9296885474818,0,6.19270791087765,0.999999999995221,0
"59",3.33237625535112,0,2.14934277746361,0.532331991396131,1
"60",6.69583620873745,0,4.32680799075169,0.50600612881595,1
"61",10.3150771276443,0,5.843794601853,0.998817897697989,0
"62",18.3333476566244,0,9.95066355939489,0.999823228374332,0
"63",19.4294084339403,0,10.6158228884102,0.999764675078844,0
"64",0.657337139896117,0,11.1407017491758,1.71093468888471e-31,0
"65",11.7264833261725,0,7.58972899139626,0.483333500885035,1
"66",8.31012419913895,0,5.39075313576031,0.451322794844176,1
"67",9.10756924358429,0,9.00236920811003,1.24836565129553e-15,0
"68",14.1888503699796,0,0.521664532413706,1,0
"69",8.03635735112475,0,5.19209522652673,0.508590107318578,1
"70",12.5043964287615,0,8.06073530055582,0.540069616018399,1
"71",16.4246087025851,0,10.5966913964949,0.528333436538882,1
"72",3.9519735681708,0,2.54881176026538,0.533234391354935,1
"73",12.2442421162967,0,7.91973589034751,0.492452683165052,1
"74",14.4191452743602,0,2.27774946001591,0.999999999999985,0
"75",19.0965338171693,0,7.08749338841299,0.99999999913789,0
"76",1.78080185288563,0,1.14810994599247,0.538265774428602,1
"77",12.8570298839011,0,8.29243211465655,0.532667503142183,1
"78",18.1070532101323,0,11.7115811733529,0.492812432725884,1
"79",17.1570962350117,0,11.1295108131017,0.45163564983024,1
"80",18.3811243371223,0,11.9168493665406,0.459526482446357,1
"81",18.5550159748527,0,11.992648943956,0.503043486297613,1
"82",12.7318644500105,0,10.3137332856539,2.14083219392036e-07,0
"83",10.0081763876602,0,6.45836710616713,0.525336788016173,1
"84",24.0052776418976,0,3.45061607575044,0.999999999999991,0
"85",24.6803468006547,0,11.2123622630257,0.999999769728125,0
"86",19.3021903878427,0,11.9825301717152,0.902210288967371,0
"87",1.87400744374609,0,4.05907586785033,3.90205317136571e-27,0
"88",17.1472545691533,0,11.0657620580168,0.524722489105131,1
"89",18.4904099648469,0,11.9787680048379,0.47006374348472,1
"90",21.7508891447447,0,7.25894839152461,0.999999999912781,0
"91",15.6556841132115,0,11.2356592255645,0.00160471245518686,0
"92",29.9733260967769,0,4.24013282611268,0.999999999999992,0
"93",10.4273816755973,0,10.9239452699316,2.68008835743593e-17,0
"94",0.855401596229058,0,5.4107026538346,7.69378122326711e-31,0
"95",14.3763990536914,0,7.42147829597816,0.999977590988802,0
"96",7.07463820668636,0,7.49334806301631,1.51258848335878e-17,0
"97",7.48371228432516,0,4.82757912747329,0.530370129078201,1
"98",11.7249905635719,0,7.56329643070931,0.530813222317174,1
"99",2.95497228105087,0,3.27568674575305,1.56380932418125e-18,0
"100",15.1701169369509,0,9.78821695222286,0.527057578665862,1
"101",5.18396781032206,0,11.9552336876164,1.45061030180338e-27,0
"102",6.55878629423678,0,4.25052440265426,0.465068162933297,1
"103",8.75280707685743,0,5.65664295250317,0.504423514706067,1
"104",5.28048973170808,0,3.4084600277245,0.521568382942222,1
"105",9.59003545900341,0,11.7406513180584,1.89359688398252e-20,0
"106",17.3044702127809,0,11.1908464845037,0.494870171475484,1
"107",1.5566298141377,0,3.21876164008863,8.66861553155594e-27,0
"108",5.71205620049732,0,3.6859181084903,0.525808764033024,1
"109",20.6043659499148,0,3.05737967890454,0.99999999999999,0
"110",1.63995489100926,0,2.12033726619557,2.21634243771667e-21,0
"111",23.6073278599652,0,5.75027883786242,0.999999999999353,0
"112",6.87549199274508,0,4.43942488313187,0.517058606831447,1
"113",14.4657521735644,0,9.35739840954775,0.491301514338253,1
"114",14.6529195096344,0,9.44066514391452,0.54758121911364,1
"115",1.29545040194644,0,10.218132162618,4.38521460860362e-31,0
"116",23.0994251215714,0,8.99553280172404,0.999999997218758,0
"117",12.2968829160556,0,7.93912372353952,0.518532910120953,1
"118",8.93582410627278,0,2.77904422774445,0.999999999976722,0
"119",15.8587307254784,0,10.2700470333453,0.475329321126045,1
"120",2.9385791161214,0,1.90364857554669,0.470592200725966,1
