"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.5098842792446,0,2.52918908483116,0.999999748475325,0
"2",24.3998835767503,0,5.74170224503614,0.999728516327607,0
"3",3.85999931870028,0,10.2790354243596,5.58963345776806e-16,0
"4",23.2039052892476,0,9.67195737161674,0.474214996258387,1
"5",10.9190186508466,0,3.47114880278241,0.98665319345447,0
"6",26.6193880147301,0,10.9435250697192,0.536103599316999,1
"7",15.053651957144,0,1.01644253851846,0.999999971301597,0
"8",17.8630255648401,0,7.443947338406,0.4753038127493,1
"9",2.65659893931588,0,0.323528409504797,0.999999270278076,0
"10",7.75625756748486,0,10.7325392184663,6.93301153060641e-13,0
"11",15.2344222871121,0,6.35688132150099,0.46939630945493,1
"12",0.45021514884429,0,2.21016633112449,9.85589790657402e-18,0
"13",19.9409096486517,0,8.24889384593116,0.508420207597943,1
"14",15.2661332050455,0,7.74877628597896,0.0188699983744511,0
"15",7.825425956049,0,9.94661994631169,2.35498351374898e-12,0
"16",28.6830389691633,0,9.86129773786524,0.957876284738235,0
"17",25.3205157989403,0,10.598345558974,0.455440628410156,1
"18",21.3180189170758,0,4.44872523412341,0.999927450034249,0
"19",28.8822547415504,0,4.69801031457027,0.999993220492217,0
"20",10.2408559647622,0,7.55325939208269,2.02024801050274e-06,0
"21",27.4415330157382,0,11.3663878622698,0.502596634926926,1
"22",6.65494883380597,0,2.73624465827597,0.535581465274758,1
"23",2.59058701191097,0,9.16774695975473,6.71416161363178e-17,0
"24",11.4117363446858,0,8.27718497547321,3.23362331336511e-06,0
"25",24.9696179717197,0,10.3465801988845,0.500829336596157,1
"26",5.73419114142889,0,2.35950699944515,0.532111113790593,1
"27",14.749958534434,0,6.11011975248111,0.502133003816054,1
"28",20.3087663828279,0,4.81773094480159,0.999701986544393,0
"29",9.02769324752735,0,11.1575104355463,3.59137507035187e-12,0
"30",4.89494839550462,0,4.27156519079581,1.2463369018359e-08,0
"31",28.1904407345457,0,1.23490666211583,0.999999994094686,0
"32",21.6972289633472,0,7.8397674701293,0.911921256642185,0
"33",24.4305101081496,0,4.49100812283577,0.999979513525949,0
"34",6.27213123898255,0,9.60117372177774,1.79435710366825e-13,0
"35",28.2982240253594,0,11.74961906143,0.491720666378352,1
"36",20.3082443702267,0,8.43317529488122,0.49115970103322,1
"37",20.6939675764879,0,8.61411259642337,0.480296108797759,1
"38",23.5999112002668,0,0.325465592986438,0.999999999424249,0
"39",14.6869265396614,0,4.59044038661523,0.989531745610591,0
"40",17.7628923153854,0,8.38653225896414,0.0781702607011809,0
"41",26.5631603700807,0,10.8955446558539,0.546205230721827,1
"42",20.3660670615151,0,8.36672647586092,0.53928021699691,1
"43",25.3472503487603,0,10.568869634252,0.472717954843325,1
"44",9.72014971656026,0,3.99862285048002,0.53325466005356,1
"45",25.0586551044835,0,10.3790707183885,0.502735133913294,1
"46",25.3195224136813,0,1.12361799661303,0.999999993853863,0
"47",24.5089663518243,0,10.251044894557,0.45877728488086,1
"48",28.1325739163556,0,11.6281289802515,0.512038128791285,1
"49",1.90809613085585,0,7.61925719602732,3.12091991927383e-17,0
"50",18.0118522507022,0,9.12605896298774,0.0195828121449921,0
"51",8.19006673305994,0,11.803591632098,3.96928417171751e-13,0
"52",28.2444838116528,0,0.366046015254687,0.999999999465811,0
"53",22.7098741227528,0,9.36625846576644,0.521817970487056,1
"54",17.90506747748,0,7.40811059587868,0.507585974413184,1
"55",28.8111477050581,0,11.972207646945,0.488103296017899,1
"56",19.3601062212023,0,8.1034178147791,0.455492685090834,1
"57",15.6199482053984,0,9.95676166161429,9.97934682725025e-05,0
"58",27.9606521947309,0,11.4914175214479,0.537462296698964,1
"59",20.4944451821037,0,8.40584807442501,0.546447735423577,1
"60",11.1735287434654,0,4.59649849846028,0.533262005619356,1
"61",14.5265582632041,0,9.07187888643239,0.000166683360331504,0
"62",16.6231801510788,0,6.8300842911005,0.538631016515992,1
"63",18.943695836945,0,4.97031572755659,0.998996029345535,0
"64",6.17147596995346,0,2.54273605855415,0.526333125242951,1
"65",26.897905380337,0,7.11029045875184,0.998897023592926,0
"66",11.6669193865033,0,4.8527361335,0.483782801774555,1
"67",22.3250155680696,0,9.31593780395342,0.469223250454543,1
"68",14.7932289154734,0,10.5124445626861,5.70119321353619e-06,0
"69",12.1554328772239,0,5.06939961070893,0.471801398344216,1
"70",19.6029747543158,0,8.04044510055101,0.546318095138663,1
"71",0.40999630902661,0,2.14246024010936,7.20498088084948e-18,0
"72",14.7330860263901,0,6.07788837327389,0.520710774148914,1
"73",22.5513122599572,0,6.12387021163013,0.998446162633516,0
"74",16.4223744783318,0,6.82611132406164,0.486820807835212,1
"75",27.1345978138153,0,11.2336670466233,0.504829786610906,1
"76",21.7079026458436,0,11.31317165863,0.0108412060725955,0
"77",1.73499803121667,0,6.27380762492539,5.82402924268735e-17,0
"78",15.215689252771,0,8.10718908264535,0.00673165582034332,0
"79",11.3207557803253,0,4.66587426342303,0.524839402975305,1
"80",26.9574232405866,0,11.2783777069184,0.45748211377643,1
"81",0.419554999272805,0,10.8126621802105,8.44089161966388e-20,0
"82",19.0270239262725,0,3.14745726399124,0.999992156059081,0
"83",28.1144541608752,0,8.53665413492126,0.993041092360477,0
"84",11.5977511513513,0,4.80899156919913,0.497773018494553,1
"85",20.1301421418553,0,8.39593977403129,0.471424306373054,1
"86",23.5144631229225,0,9.68962942771614,0.525718137074623,1
"87",20.5325226608082,0,8.55606615209254,0.475474362726811,1
"88",9.99666994935833,0,5.84990191635443,0.000803565494768615,0
"89",27.1334684496396,0,11.3673545175116,0.451421797947249,1
"90",18.8693361429265,0,7.84804756992962,0.48404689949596,1
"91",24.0810853719129,0,10.0178252409911,0.48308908577273,1
"92",27.6329748107004,0,11.498323241144,0.48195404825782,1
"93",8.04476943925256,0,3.32417649781564,0.513378553782103,1
"94",24.3230578806717,0,10.0111464728601,0.530916528746875,1
"95",1.37098801507382,0,10.1775681532919,1.60586074892658e-18,0
"96",15.0194717248436,0,6.25574994954513,0.477621640827359,1
