"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.8927094958606,0,5.84180167724844,0.999999991961617,0
"2",13.5901800311287,0,7.83112291898578,0.489898310385045,1
"3",11.8323224253021,0,6.78004803867079,0.53826909321724,1
"4",15.4851573888329,0,4.56301937672542,0.999999844992922,0
"5",5.37240906661609,0,3.47624968868913,0.0125388887798417,0
"6",11.941829426703,0,0.343111525825225,0.999999999998021,0
"7",18.8544055741979,0,10.8853087003808,0.473356027269929,1
"8",0.837697957153432,0,11.8938319637906,2.91683780509076e-24,0
"9",13.8940136306686,0,7.98882627767743,0.50870189732163,1
"10",12.7800138731254,0,8.08411566053983,0.0301628740838771,0
"11",9.05774632445537,0,5.2021645651781,0.518466383566144,1
"12",9.0637635379564,0,3.8345614284859,0.999855161613085,0
"13",16.940925997647,0,10.5750654128147,0.049345516089084,0
"14",1.3674588252441,0,3.58079287422588,4.13292187199489e-21,0
"15",10.3834114145604,0,5.9503113442217,0.53754291793045,1
"16",20.1779282641713,0,7.57573618328897,0.999989337787715,0
"17",11.291064895445,0,6.50663686804473,0.489442752303167,1
"18",7.90264295761008,0,7.71082500058692,5.56441500947407e-12,0
"19",11.9042628591415,0,6.82103127777809,0.538569373955179,1
"20",17.8042475833092,0,10.1970927350339,0.542403053529012,1
"21",19.2326105131302,0,11.0850146590266,0.487919123408555,1
"22",10.9147314238828,0,6.27772853742354,0.506030514103188,1
"23",12.2733204963501,0,7.04316521449946,0.525566683484934,1
"24",16.9693291900796,0,9.77427846068749,0.493464767137839,1
"25",5.3306462454726,0,3.0551821058616,0.536407236654164,1
"26",4.40156229904387,0,4.72587824116927,9.89038678429669e-14,0
"27",2.37052725453395,0,10.1744619225967,9.15687533245451e-23,0
"28",13.8948339879862,0,8.0078543171403,0.488622084419809,1
"29",19.1213817118201,0,10.9463702486595,0.546368756062859,1
"30",21.6088373608538,0,6.94579366670223,0.999999388369318,0
"31",5.52359500062885,0,7.8408096877858,5.7011238277512e-17,0
"32",14.8465534241986,0,8.52254288040567,0.522837621597858,1
"33",8.27030879830709,0,3.92097897754284,0.99742431974931,0
"34",19.3221074708039,0,11.0962367488071,0.519314025807426,1
"35",19.1133898124914,0,3.97420434338273,0.999999997722486,0
"36",17.1623066402739,0,9.86091716850642,0.514937233268317,1
"37",7.52586986969691,0,5.85195849501761,3.19781067631643e-06,0
"38",10.4440419449587,0,6.02276850483613,0.483339275581572,1
"39",5.72098112439271,0,6.96229005365167,2.5179237902164e-15,0
"40",8.16906227202853,0,1.03415364456596,0.999999999935487,0
"41",3.06885497241747,0,8.55979361501522,2.20555254441884e-21,0
"42",16.1572052564472,0,9.30953547940589,0.490637651932079,1
"43",19.3568036071141,0,10.2635634509614,0.93695190016506,0
"44",27.6250915062265,0,9.7930591596989,0.999996527706385,0
"45",20.3661373730749,0,11.7639027506113,0.469070758647552,1
"46",13.170189831045,0,5.85438629164128,0.999518971222316,0
"47",4.15128202936612,0,4.54256754026283,5.46097333252282e-14,0
"48",14.5203754622489,0,8.3139876275789,0.544785148074108,1
"49",16.1410792726558,0,8.40077513976721,0.963488372932301,0
"50",16.5833314179792,0,9.54039537257049,0.50393747202326,1
"51",20.6775454724557,0,11.9375760300551,0.473570256246825,1
"52",18.1593319084961,0,10.4859523600549,0.471758057946314,1
"53",13.2770612751367,0,7.67831165766111,0.458688045409457,1
"54",10.4560323496582,0,6.03656133324839,0.473459873494254,1
"55",16.1107359888265,0,2.64923185278894,0.9999999996796,0
"56",2.17119342455408,0,7.78809410253307,2.80644268026112e-22,0
"57",8.74290030150441,0,2.3058800382074,0.999999967000519,0
