"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.0933589598746,0,2.26798177838791,0.99149079656611,0
"2",25.1592620068579,0,10.6523393337498,0.462506592509184,1
"3",20.1026895536226,0,7.05189399500377,0.907842043507043,0
"4",6.84964365587803,0,1.93276826513465,0.990883002936937,0
"5",22.4314475213294,0,9.51029123198241,0.457799389384978,1
"6",16.3659708839376,0,4.01564116008813,0.997586883319819,0
"7",23.0049493481638,0,1.1000366692082,0.999999375176074,0
"8",26.9543434924562,0,7.96610704847844,0.985401373892883,0
"9",25.8485819861991,0,10.9169623462483,0.471151180709385,1
"10",7.5999661969603,0,3.17628717430634,0.507499569366525,1
"11",18.5264963147347,0,1.59136155253509,0.999996091378303,0
"12",23.6679427283816,0,9.98898696143879,0.473581432847888,1
"13",27.1334020152222,0,4.62513618620578,0.999861089328392,0
"14",20.0050361133181,0,8.31768998000771,0.525287874137406,1
"15",2.91507320785895,0,2.51501651897561,1.34854841925807e-06,0
"16",13.2629074388999,0,9.56859565916238,8.14632365309332e-05,0
"17",27.6566662011784,0,11.7228097403888,0.458634809726964,1
"18",24.6477730930084,0,10.2499845361337,0.524639146661614,1
"19",13.3681369619793,0,5.55841209439095,0.525157833920841,1
"20",21.45302160274,0,10.6287610418629,0.0768251339674023,0
"21",9.26748260431923,0,3.82824554246617,0.547478365418961,1
"22",26.3335036600823,0,11.0599497786025,0.490482970757757,1
"23",7.85650641296525,0,3.2560938439914,0.536283965895645,1
"24",29.9231521498179,0,9.53178492161678,0.967790292639838,0
"25",8.02616516648559,0,3.40154085826362,0.459148172852375,1
"26",9.61324545622338,0,2.39931124730501,0.99718317198963,0
"27",14.6488648275379,0,4.89109785374021,0.946310301576867,0
"28",12.5722088983282,0,8.6032050124486,0.00024579064447791,0
"29",3.49966935925186,0,11.532682112162,6.77011496966779e-13,0
"30",27.7666154339095,0,11.6204361043056,0.502795920462876,1
"31",12.8393611460808,0,7.96041575017152,0.0017098628170102,0
"32",2.49920380351832,0,3.04882913421607,2.24736054460873e-09,0
"33",6.14697727613384,0,2.5889521659934,0.480759761084168,1
"34",23.8004027477698,0,10.0555674290052,0.469895213116505,1
"35",23.1521402076585,0,9.80878811152652,0.460293267876541,1
"36",11.3779822772834,0,4.7427707673749,0.516557566645513,1
"37",25.4189837529557,0,10.6071556863491,0.512799616236896,1
"38",17.3985778180417,0,7.21025163439335,0.536525689249658,1
"39",18.629488405853,0,7.79241643792484,0.504612105093177,1
"40",4.60533751423936,0,1.95416769512231,0.454894808456475,1
"41",12.8874204883934,0,5.33176937025273,0.542261052892899,1
"42",16.0401031421963,0,6.68622178933583,0.51650414799601,1
"43",11.0629630032461,0,6.02958158419933,0.0170659334412383,0
"44",9.15934949902585,0,3.8594871397363,0.479141819265863,1
"45",7.29746701082913,0,10.3525370396208,4.19160197171115e-10,0
"46",9.67412146691932,0,9.01118798017269,1.93055811223013e-07,0
"47",27.6065159633639,0,11.4838437179336,0.523610793930958,1
"48",29.7782195165986,0,9.87903709287057,0.949944138436936,0
"49",28.4558801779174,0,5.55758104138076,0.999633042713481,0
"50",22.4331684704986,0,7.69096652579028,0.928282517039565,0
"51",23.6747556626098,0,10.0118011597777,0.466663809367792,1
"52",4.37228108725976,0,4.95593720278703,5.49275210019312e-09,0
"53",20.2945378697594,0,8.41783295284258,0.533503439479639,1
"54",26.2675441298867,0,10.8501050845254,0.54766203877749,1
"55",18.0970882567228,0,7.56886283874046,0.505004215170289,1
"56",13.2351096036844,0,4.12495931818848,0.974502630975288,0
"57",17.5162974020932,0,0.85588859760901,0.999999340793176,0
"58",17.071359680139,0,3.41956181806745,0.999555145191673,0
"59",2.49499493527692,0,6.48535782374674,2.73874851680727e-12,0
"60",20.6812550470349,0,8.70033132045064,0.484780895286742,1
"61",24.6242642280762,0,10.3701952870353,0.481069243843264,1
"62",26.8573309033527,0,6.38870059089968,0.998169126376242,0
