"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3849740666919,0,9.47265415190486,0.547353549308411,1
"2",3.70104256615741,0,2.62722218354465,0.511101702513497,1
"3",15.8465330889099,0,11.2762853948399,0.481718751522274,1
"4",9.48038882468827,0,6.35311301124748,0.934539624537858,0
"5",22.4574703086866,0,3.30839699390344,0.99999999987218,0
"6",15.4745883822092,0,4.03273888006806,0.999999998924392,0
"7",10.3638166225515,0,10.3977175902924,4.11278541460705e-11,0
"8",11.1554695578758,0,7.92706713066436,0.498577933705466,1
"9",25.3106697538635,0,2.47585970729124,0.999999999926346,0
"10",6.47876921482384,0,4.59710263051093,0.516107698679712,1
"11",23.1844416924869,0,7.73010137657402,0.999999991938376,0
"12",1.45277271580417,0,6.80515218328219,6.52718043779499e-21,0
"13",15.7040662903921,0,11.1770804582397,0.479371992283486,1
"14",14.4310218054336,0,10.2463707841001,0.508326367102747,1
"15",8.33853635920677,0,5.92596829659305,0.497334472535016,1
"16",14.8676964860992,0,10.5297858920181,0.538560803160427,1
"17",9.51724644699134,0,4.52027307210956,0.999998259178081,0
"18",5.32302694232203,0,3.77552425344475,0.520887081128694,1
"19",14.9504411212751,0,10.6172922599129,0.505922740736512,1
"20",9.22231314870296,0,7.09678421550197,0.0151782910191989,0
"21",14.1924413291039,0,6.43042049260111,0.999999331429601,0
"22",2.53870696189115,0,9.08748727171915,1.384675606913e-20,0
"23",11.1262971989578,0,7.90074772996595,0.507092485244829,1
"24",11.5798874406843,0,5.85874431036645,0.999992686236277,0
"25",20.8075027475832,0,11.6629154363764,0.999885015727349,0
"26",2.62652399418876,0,10.022283601528,1.11406907213188e-20,0
"27",15.9260420395178,0,11.3247900518239,0.490316403821664,1
"28",0.499039919965435,0,0.60133845731616,2.7113420903752e-14,0
"29",8.45641796736745,0,1.74983581590932,0.999999999663105,0
"30",5.95027876637177,0,4.23541757618077,0.478186527943998,1
"31",1.87916632345878,0,1.33707290638704,0.482883739840709,1
"32",5.08678039417136,0,8.04292253665626,2.74608462149126e-17,0
"33",7.75258243392454,0,5.5093139922712,0.497844049709156,1
"34",24.9994262029184,0,8.28433959650574,0.999999992432414,0
"35",5.60903176731663,0,11.7125523443101,4.81071072272288e-19,0
"36",14.5247787175816,0,10.3068675813731,0.515403485193327,1
"37",11.8279133891221,0,8.4081150525948,0.493975781345521,1
"38",5.88291089207632,0,4.70361586714862,0.0016156100161389,0
"39",17.9574383486295,0,9.46470929180505,0.999979473694141,0
"40",13.3322447063052,0,9.47588595176348,0.496028739590614,1
"41",1.29340055813082,0,11.456006552733,3.07741107692989e-21,0
"42",8.15631092931144,0,5.77345486659324,0.544956355824868,1
"43",28.157163478958,0,5.34452540654456,0.999999999753544,0
"44",14.2847074869554,0,10.1276595651172,0.525872735125382,1
"45",15.5912216620753,0,11.1033038851572,0.472264190126302,1
"46",29.8492250709794,0,1.01794527845923,0.999999999949409,0
"47",9.94155584651744,0,7.05598939552437,0.513014949211512,1
"48",0.601155762944836,0,8.80890661415178,2.56480028295659e-21,0
"49",8.87262204022845,0,8.59335879131686,9.51068632155262e-10,0
"50",0.482835647184402,0,4.18168682026444,3.11850381534856e-21,0
"51",18.3925202908111,0,11.9473890802939,0.981115865405494,0
"52",9.31901989681646,0,11.7457630244317,6.56289831084561e-15,0
"53",13.3647027342464,0,9.46439196750289,0.539722977747837,1
"54",11.2094003163977,0,1.36630109278485,0.999999999906417,0
"55",2.40859504038235,0,5.21407702799188,3.30263892917108e-19,0
"56",4.93615504893241,0,3.74730291299056,0.0318423828413843,0
"57",6.76092137357919,0,10.0194576206384,1.02501355574818e-16,0
"58",16.8166894950089,0,11.9456554768374,0.502882126453201,1
"59",13.4127873407444,0,11.142389758653,0.00014159206461559,0
"60",12.6382177295978,0,7.42962156097637,0.999489918784979,0
"61",1.70647957050242,0,1.21014068142977,0.523199177168709,1
"62",16.2730825841893,0,11.543531687418,0.519499744530795,1
"63",13.1610455487506,0,9.34440446767258,0.508651670583115,1
"64",13.240191463544,0,9.42040244163945,0.483291518608688,1
"65",6.22735623379704,0,6.87066468832781,6.56386279084448e-13,0
"66",9.07644099182217,0,6.46972575808177,0.461207017880448,1
"67",21.43403278857,0,6.17896233749343,0.999999997821487,0
"68",7.24157289108261,0,6.545195958158,3.22175989302888e-07,0
"69",11.4325134629151,0,8.10367733068997,0.52855183783207,1
"70",14.9775271800812,0,10.6600074080401,0.479340518077148,1
"71",5.86156566090649,0,4.17086553291883,0.482253410585421,1
"72",3.93255497694481,0,2.7911414731876,0.512918583994676,1
"73",28.5840726489318,0,1.61169994242955,0.999999999944696,0
"74",5.43831611592323,0,3.87045398725895,0.479894278696968,1
"75",11.1509904960403,0,7.95163829843514,0.456411163046425,1
"76",14.6801490087644,0,10.4227234798367,0.508941946877828,1
"77",10.8026993776788,0,10.3343919240753,2.85854105961297e-09,0
"78",16.6665021483204,0,11.8446191658382,0.497136288976428,1
"79",15.9510034172912,0,11.3781900169794,0.452475144532455,1
"80",11.9010515670991,0,9.36675147449132,0.00416001788042469,0
