"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.83196581458906,0,2.32342613283545,0.457101946175067,1
"2",29.7031994183082,0,2.02689801617526,0.999897729273359,0
"3",16.4719395256485,0,9.91879275575047,0.479879281837606,1
"4",4.17494943176862,0,2.5151175424573,0.478413522351365,1
"5",8.16873456981266,0,11.5167034604703,1.66352510707828e-06,0
"6",2.62503796080127,0,2.69717234583804,4.30195350420998e-05,0
"7",13.4189399752999,0,8.02832283086609,0.501128932189966,1
"8",14.1286701599136,0,8.34682463016361,0.542046907517868,1
"9",14.370387453679,0,8.48297542519867,0.544548871808505,1
"10",29.8906045710435,0,6.83563825100427,0.999139768428918,0
"11",2.8474976972444,0,9.91700425421586,2.24942719505174e-08,0
"12",29.2627779118135,0,0.870749104744755,0.999927825798518,0
"13",22.7917722438462,0,5.94385051291902,0.998562868782097,0
"14",18.7266248264234,0,11.2385684453067,0.490968565101813,1
"15",0.796802855830174,0,2.18822049122537,4.44352525527055e-08,0
"16",17.4279445501044,0,10.3868179776822,0.5136864563933,1
"17",10.80150346054,0,10.5358219066286,0.000115843838869699,0
"18",6.38213056774111,0,3.84377117580734,0.479288727555692,1
"19",11.6588700692053,0,6.98427068653982,0.496918205084673,1
"20",7.02092873118818,0,4.21047459224937,0.493351806527487,1
"21",15.0111726805219,0,9.11686225086451,0.451587532169366,1
"22",11.9397350585088,0,7.22601985597284,0.463218132339323,1
"23",18.1878604037571,0,6.51588555402122,0.992242479786764,0
"24",19.9792546432116,0,11.8372043778305,0.53281677809749,1
"25",4.26809614027152,0,2.5702138112043,0.479719945085896,1
"26",19.0474127863417,0,6.44730610194383,0.99456465280222,0
"27",13.6549781898037,0,8.17430255209329,0.499219996677186,1
"28",2.43106013812358,0,1.45849205215927,0.492051642430536,1
"29",28.4930281326408,0,6.07373700904427,0.99932300721919,0
"30",6.38831779672764,0,10.2702736426843,6.171642842094e-07,0
"31",2.2228670306853,0,7.1144116681302,2.79598259473871e-08,0
"32",18.0421142051928,0,10.7470559385954,0.515441537410962,1
"33",9.41010349135613,0,5.56268638179172,0.54005695738234,1
"34",5.63155992440879,0,3.33984926056582,0.529640097218997,1
"35",5.88812196677318,0,11.6563498059753,1.76400745509856e-07,0
"36",17.9961617271882,0,10.7988818221842,0.491366545776874,1
