"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.734546680049971,0,6.13996918780031,8.61660542576864e-10,0
"2",9.94728812491521,0,2.39836873152526,0.995747748067999,0
"3",15.7167995165335,0,7.71091615237528,0.470862315218559,1
"4",3.51988351779291,0,4.51225042929873,1.32924937242317e-06,0
"5",13.1778581493651,0,2.73780949695501,0.998005620451861,0
"6",29.4039439360145,0,1.34399781022221,0.999954871928622,0
"7",25.6713299328811,0,9.61298372821184,0.921132707277346,0
"8",21.1281906828051,0,10.0885190244764,0.54310674012735,1
"9",28.4394631016185,0,4.15169143246021,0.999517569536393,0
"10",23.8895859567565,0,11.6210061945952,0.493816100728772,1
"11",13.5216360159102,0,6.60788577658823,0.481456481110245,1
"12",8.587105086667,0,4.14718440069118,0.513067821250055,1
"13",23.5720432696631,0,11.451118370099,0.497422900968314,1
"14",19.4146788699436,0,9.39466529834317,0.507885459238323,1
"15",22.7455300052301,0,11.0391138865263,0.499966130133612,1
"16",9.350961999828,0,0.510903643805068,0.999943977912792,0
"17",22.7098384614103,0,11.0462604805478,0.49402526986964,1
"18",12.2738813780015,0,5.95338620697148,0.50154334438861,1
"19",9.07549215883482,0,9.66281555757159,7.3817100822682e-06,0
"20",2.57739135982702,0,9.92362832181388,4.30043631515716e-09,0
"21",21.3556848468725,0,10.3330582327093,0.508104931630675,1
"22",5.58574260944733,0,6.8736541531398,1.8897260972574e-06,0
"23",16.054246657982,0,0.277439318038523,0.999977654637275,0
"24",20.6973944683326,0,10.1597562908661,0.469461329501426,1
"25",1.21146092511481,0,4.78343477350427,3.99707814195943e-09,0
"26",14.0537665223354,0,6.79365616792347,0.510588618034013,1
"27",4.55471405584831,0,2.18713976895669,0.528277859245803,1
"28",7.92810199729865,0,9.0007014233619,3.94144040805746e-06,0
"29",4.86580150299705,0,0.964402593881823,0.998396503486947,0
"30",0.861564913846087,0,7.22921768362867,8.57087226371633e-10,0
"31",18.1240191182587,0,8.90836904947646,0.465885262078002,1
"32",28.2339677182608,0,3.85070727850543,0.999613867995002,0
"33",5.93826169585809,0,10.3966416536248,1.36903309118507e-07,0
"34",16.521878814837,0,8.15515197898494,0.454526768531199,1
"35",28.5917042111047,0,4.67938609636621,0.999274146438262,0
"36",9.95644746948965,0,4.85298246118473,0.488444557759088,1
"37",2.7525616177707,0,6.9681952571962,1.96035584731294e-08,0
"38",18.7761621549609,0,0.797933789191302,0.999958265559697,0
"39",11.1962381290738,0,5.41561810882995,0.508961495848637,1
"40",9.4934813419939,0,4.63096109459875,0.486333122389027,1
"41",2.94326540982584,0,1.43859973314684,0.480977838743411,1
"42",21.2948861977202,0,10.1891654119361,0.537687871915929,1
"43",16.6740987604251,0,8.0854919660138,0.502270320641637,1
"44",6.77936616051011,0,10.8278468116536,2.49612554903273e-07,0
"45",23.9265662390157,0,11.559643977019,0.512102172152164,1
"46",27.8834973878344,0,5.33411884161178,0.998630574338871,0
"47",12.2530948319007,0,5.96019171006046,0.493943768650163,1
"48",12.7648620632128,0,6.21053602208849,0.493335350211132,1
"49",19.6117297394318,0,1.92003903655568,0.999843006893027,0
"50",18.2242558581289,0,8.76441574927885,0.524273960062886,1
"51",13.6241282973438,0,0.311906418763101,0.999974266677267,0
"52",16.367383663042,0,7.84090617885813,0.534519100203016,1
"53",5.90612843438284,0,6.30943367023719,7.13713607681161e-06,0
"54",1.69414062743308,0,2.18073350185296,1.2839547806563e-06,0
"55",24.8715851153713,0,2.16186055759899,0.999878869044599,0
"56",14.0588484798209,0,9.1392250807723,0.0263148586884474,0
"57",24.4103730601142,0,11.9731541164103,0.471530691544007,1
"58",5.08914729898097,0,11.1142432349501,3.93652030881976e-08,0
"59",18.8046430994407,0,9.27397637129761,0.456835684635358,1
"60",14.6192308236845,0,7.17733850736404,0.469018838616461,1
"61",18.0780779439374,0,11.4520175539306,0.0373581993281458,0
"62",5.86230296648573,0,7.94702962829033,8.39899974733628e-07,0
"63",4.95963983513648,0,0.147165093629155,0.999969539994416,0
"64",23.8105038823211,0,11.3447646998684,0.548744754425391,1
"65",13.3559100027778,0,6.50150529308012,0.491930181060942,1
"66",0.138460756489076,0,1.48203125792788,6.33437741783585e-10,0
"67",5.4131654554978,0,0.470367488346528,0.999878948336939,0
"68",4.87389391515171,0,2.35469012226677,0.512141368949755,1
"69",12.4415282920701,0,6.03886822945205,0.499697014856992,1
"70",14.2624500813195,0,5.22475414075889,0.933346583766378,0
"71",1.15739155875053,0,11.8880316762021,6.63497832300707e-10,0
"72",20.1117933769594,0,9.72684216687921,0.509298183774157,1
