"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.49561483298894,0,5.78374441245105,1.2442495911093e-10,0
"2",28.2898917812621,0,5.34510210764129,0.999958527300596,0
"3",15.0657064741594,0,7.5959183483501,0.961162775049648,0
"4",22.3738223272143,0,8.9141153126373,0.997083861491454,0
"5",17.5185137329157,0,10.8436882306705,0.515015731762323,1
"6",2.47789178607054,0,1.52812824841822,0.531311084182484,1
"7",8.55279169265414,0,5.30843030833639,0.502952332991899,1
"8",5.04805617881939,0,1.05968725235434,0.999940600310923,0
"9",16.9126621452509,0,8.24275910325814,0.974535605679629,0
"10",12.8188227301231,0,11.9523855621926,5.08946363473642e-05,0
"11",17.8285082094255,0,11.0416194185615,0.51258418016744,1
"12",16.4030305360444,0,10.2749596030684,0.461731464261761,1
"13",18.6123143384117,0,11.6793748601223,0.453841722502404,1
"14",3.59061314654537,0,10.8338794373907,2.62081876804284e-10,0
"15",12.4255054779234,0,7.66299242284149,0.531241590840253,1
"16",13.1939802420675,0,8.25541589119239,0.46682673085287,1
"17",13.7840003204881,0,8.56190784347709,0.499492085569789,1
"18",18.2379183362937,0,11.275979024556,0.520123057013124,1
"19",21.5295927881263,0,10.3944051920087,0.97729365428628,0
"20",18.0300181483617,0,11.1210805845447,0.53056815328985,1
"21",10.6077950574225,0,6.56716917614685,0.514266949558594,1
"22",4.58655038818251,0,2.8205791214481,0.543671237682063,1
"23",16.6649148001801,0,10.2449661016813,0.545124142858166,1
"24",13.8861425154842,0,8.60457770089852,0.510230207635294,1
"25",8.90780714974971,0,8.13683012451511,9.77092137321655e-05,0
"26",18.4695773114334,0,11.5636697220034,0.463977944590406,1
"27",13.7172450835118,0,8.59222197456984,0.461911756276394,1
"28",13.5626272926806,0,8.3778986256686,0.524068656459988,1
"29",6.55407708634157,0,4.06146571632707,0.509991750890019,1
"30",8.36853458433179,0,7.04670047432883,0.00107692779982119,0
"31",0.416407191951293,0,4.48896560326684,3.29918646411883e-11,0
"32",15.8606887939852,0,9.87789523176616,0.487688682033926,1
"33",16.4524249542272,0,10.1411126937601,0.533555227972838,1
"34",15.5758473697351,0,9.56874020100804,0.548175426658677,1
"35",6.26149164884118,0,3.9318513567443,0.450740281948928,1
"36",15.2619279698818,0,9.53621770144673,0.472989476776071,1
"37",1.06779399062507,0,10.3572107271641,3.51727551436842e-11,0
"38",5.06132893443573,0,4.03991775742033,0.00448358650086219,0
"39",2.46088260875549,0,7.96654094111873,2.06317784975949e-10,0
"40",15.6772921532742,0,9.78889017777983,0.476133131698959,1
"41",24.4007168973912,0,6.18283943948336,0.999868247089428,0
"42",16.5879039984429,0,7.21880623849574,0.992992957987049,0
"43",11.0536518294946,0,5.78342083347961,0.937463069197672,0
"44",27.5796037483728,0,10.0910460471991,0.998619076971583,0
"45",14.8546484513325,0,9.1844719982706,0.519992425820378,1
"46",14.6187051222194,0,9.15485019618645,0.462906821524169,1
"47",0.269177031063009,0,6.44998832560377,2.53175719441341e-11,0
"48",17.1937570644426,0,10.7231921160477,0.481388588455854,1
"49",25.1873099247343,0,8.06732596911024,0.999491290035062,0
"50",18.2532245624694,0,11.4106968548265,0.47086301555204,1
"51",16.215809442976,0,10.0371122927638,0.515113896432968,1
"52",26.0460766908713,0,2.88956065583043,0.999987126390432,0
"53",15.6078612138284,0,9.73920422299998,0.479048104116148,1
"54",3.6495699717314,0,4.03621941154124,8.90751402175943e-07,0
"55",25.054353903071,0,0.21050180568127,0.999995150434184,0
"56",12.9663642478641,0,8.05105515369214,0.501142281328911,1
"57",7.33292372951983,0,1.59187200644519,0.99993258448356,0
"58",18.1830337031046,0,11.2057890062686,0.534359890538134,1
"59",3.15565269280924,0,5.43150918958709,5.84759769660553e-09,0
"60",19.0048907844466,0,9.11903873387491,0.978919879998778,0
"61",1.79139507072978,0,6.44483688761247,1.50434963150839e-10,0
"62",24.5193537603482,0,7.74164491128176,0.999538076003361,0
"63",5.39548704574117,0,3.31739299457986,0.544533466103771,1
"64",17.4381238690461,0,10.7428120341967,0.535954824946071,1
"65",27.5398534151958,0,4.47716925248969,0.999972920734014,0
"66",4.52089260566281,0,7.86335168002406,5.37533470960739e-09,0
"67",13.6255780487671,0,8.5449569691089,0.456573621653773,1
"68",11.6920919151278,0,7.32743368968368,0.459626130126649,1
"69",2.88144357162528,0,2.29784229571233,0.00458985664391212,0
"70",15.5074545560987,0,4.70453783266712,0.999643320368598,0
"71",8.19884180818917,0,10.9860675160773,6.74613594974728e-08,0
"72",6.82486713272519,0,4.25852682073601,0.479201828020175,1
"73",8.40333052219357,0,5.21010435866192,0.507701284799925,1
"74",15.6779450194328,0,9.73296593884006,0.501948284216025,1
"75",17.5464954604395,0,10.9823311413638,0.465369088933518,1
"76",9.13598033674061,0,7.24111896149116,0.00536327014186203,0
"77",0.611759852129035,0,6.44666736053768,3.34221965640735e-11,0
"78",16.4624167338363,0,3.36436998476274,0.999946078466096,0
"79",23.5556454326375,0,8.3067606354598,0.998973064934452,0
"80",5.33136747067329,0,3.3230072252336,0.484077288482455,1
"81",25.6357668089448,0,4.89037365040276,0.999957241406096,0
"82",18.0913730349625,0,11.1337875266909,0.540460059590742,1
"83",5.04755466765491,0,6.15111229846952,2.20883971046529e-07,0
"84",16.5599718369776,0,10.1889622103074,0.541477043441344,1
"85",0.269560275436379,0,1.04059939009603,1.24970726969438e-10,0
