"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.1469719191547,0,9.41177847136278,4.20588711157925e-05,0
"2",26.1472310513374,0,0.798314725817181,0.999902768506804,0
"3",26.967972708086,0,6.6017566848197,0.491973618063807,1
"4",3.10559102259576,0,9.96011842130683,9.77797510645546e-10,0
"5",19.3825857954682,0,4.6937640396296,0.51116341546753,1
"6",25.7134139222791,0,1.38154388041003,0.999485409418217,0
"7",10.7556402404909,0,9.63765347101726,2.4145967814918e-06,0
"8",8.27273416707758,0,2.01820833570091,0.49808371360352,1
"9",22.8909144022502,0,3.45428829002194,0.953901525857333,0
"10",11.3575668559992,0,0.708764569612686,0.99913080069537,0
"11",13.6084899897338,0,3.35481018185383,0.479492751621629,1
"12",17.7478143106448,0,4.2393009773572,0.535289852033994,1
"13",16.1346681247465,0,2.44009317954769,0.953358364611959,0
"14",0.340729102143086,0,10.2253734809346,4.2681704328014e-12,0
"15",3.84007351914188,0,10.4945719426032,1.90407781727248e-09,0
"16",19.7062586073764,0,4.83449483293807,0.48814338216,1
"17",19.2098624397768,0,4.71486898264848,0.487330682650299,1
"18",5.00223591416143,0,5.05459137513535,4.92546008584427e-07,0
"19",7.91596888446947,0,8.42809717674973,3.42169371402544e-07,0
"20",23.4139000475989,0,5.54724968828959,0.549494445649811,1
"21",15.0186090188101,0,3.66749076768756,0.496357477423854,1
"22",1.24327617025701,0,9.96952582508093,5.09522189824692e-11,0
"23",9.27583918515593,0,2.30356303659501,0.466411550869015,1
"24",4.23440267065307,0,5.05401753705228,1.59328813456453e-07,0
"25",21.4848545669811,0,5.32725376335438,0.469184973210953,1
"26",27.2396224341006,0,6.69182097316952,0.485701037297866,1
"27",13.3713445791043,0,4.90624281477649,0.0385904806799484,0
"28",26.3799756891211,0,6.48170034467475,0.48540882599411,1
"29",9.85171474363888,0,0.994868695631158,0.993779707261268,0
"30",28.3022986719501,0,6.81152197687188,0.522073934143775,1
"31",13.4386657184921,0,6.52765664127655,0.00294765833105158,0
"32",27.4022764324676,0,11.367552521755,0.013220759023626,0
"33",10.0201088653412,0,2.49773554664571,0.459735360842026,1
"34",25.5058854518924,0,6.36133188874228,0.458776863112363,1
"35",26.2243658658466,0,10.9259021995822,0.0127121176851112,0
"36",29.0940386198345,0,4.16288987246808,0.96524981445279,0
"37",17.2303069350775,0,6.95148387711961,0.0169924873124493,0
"38",23.5371792865568,0,0.129344138561282,0.999994991554064,0
"39",11.5130383503623,0,5.29129018570529,0.00506422600796782,0
"40",19.5384328566259,0,4.85444121811306,0.465580114223164,1
"41",29.7252685384708,0,1.87088387727272,0.999103399124058,0
"42",19.0625975519652,0,4.65947557815816,0.494658101310754,1
