"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.9017863401677,0,6.66079756870167,0.515317174948861,1
"2",24.4043146903277,0,3.79768212329363,0.999989177357274,0
"3",3.40380306544248,0,0.0668764610541984,0.99999979594817,0
"4",22.3931471557473,0,1.60297196323518,0.999999113462571,0
"5",11.9590684711467,0,9.62639321050374,8.24281031593489e-05,0
"6",23.3923935035942,0,9.20497823199257,0.982132621787407,0
"7",20.8130861534737,0,10.6910300418036,0.536298145124705,1
"8",24.5643571264343,0,6.09034981965087,0.999815153454744,0
"9",0.143230722553562,0,10.1914803796681,1.81047429855241e-14,0
"10",11.132549112069,0,5.77592726668809,0.494581766641807,1
"11",11.6307537155808,0,7.35742466750089,0.0235519646233394,0
"12",17.2035866595572,0,8.93157351636328,0.491855902702049,1
"13",15.7122380654211,0,8.20228163540596,0.46872764010924,1
"14",24.4597434693016,0,8.59924265163718,0.995227626937463,0
"15",10.6314264707384,0,10.6530470239813,1.19012146151789e-07,0
"16",13.4506844068062,0,6.91100585836684,0.535214707469561,1
"17",14.1260301885195,0,7.25977462276351,0.534203811237108,1
"18",15.8776827974478,0,0.338680242886767,0.999999786402556,0
"19",9.13545833111275,0,0.57584639522247,0.999999307982509,0
"20",15.2575729417382,0,7.94521069923649,0.479162803455083,1
"21",11.2808743425529,0,5.84530910546891,0.500015304042029,1
"22",18.538385648746,0,9.69908452890813,0.459401606705271,1
"23",21.8779777877266,0,11.2568861680222,0.529356870399581,1
"24",2.33783813216723,0,8.05275640982436,1.13892119069644e-12,0
"25",23.0302656309097,0,11.9041024034144,0.510303104751185,1
"26",21.4243967019138,0,11.218732471182,0.455755251218329,1
"27",13.0611603318132,0,0.778167771094013,0.999999373599177,0
"28",13.0950207486749,0,6.70495937063824,0.549505172269093,1
"29",22.7343132996466,0,11.9034219243331,0.456193137871066,1
"30",12.4277841149829,0,3.72161387611413,0.999075008674003,0
"31",1.4731275881175,0,5.05906705843517,1.15457661374612e-12,0
"32",12.8064371637185,0,2.14755468214862,0.999984378273643,0
"33",2.6268447091803,0,9.47223025059793,9.29152352911834e-13,0
"34",17.7018240305013,0,11.0343612866476,0.0315982590211801,0
"35",22.1398910537246,0,11.4338957932312,0.513948831326927,1
"36",4.45693352755625,0,8.24022619869793,6.2430989473778e-11,0
"37",3.6627190423198,0,9.8795945458347,4.05596930591681e-12,0
"38",1.55113795343786,0,1.96343597145751,3.71580340148804e-09,0
"39",4.42401490067132,0,7.2380213365308,1.96200237102206e-10,0
"40",22.8281581657473,0,11.8971855015494,0.475738192259709,1
"41",4.84325854163617,0,4.11147656611865,1.9150723202495e-05,0
"42",11.5255931372987,0,5.9840537185315,0.491631285111895,1
"43",17.5467474607518,0,6.93980178256752,0.980977764985271,0
"44",20.3244648628519,0,2.36288258713903,0.99999668958931,0
"45",9.18259357465431,0,11.3476540844073,5.10727603225274e-09,0
"46",8.03029843742261,0,5.30644077260513,0.00947826579608646,0
"47",13.7009064147482,0,10.090640389605,0.000792553596404362,0
"48",18.7296265505487,0,9.74765693831723,0.481573692468787,1
"49",22.3220308796619,0,7.75532802700763,0.995811609994467,0
"50",8.38299772030441,0,5.16867461462971,0.0391305425953513,0
"51",20.1441324407817,0,10.5342163402587,0.461389821674126,1
"52",21.6269927846501,0,5.28111800671322,0.999835457452091,0
"53",5.34964239553083,0,2.75501627855701,0.525644648827922,1
