"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.8562313281,0,2.58713556574658,0.534108532141048,1
"2",4.75990972772706,0,9.47897963416763,1.63674609217994e-09,0
"3",20.352413990302,0,2.42244785882067,0.526570719525134,1
"4",17.0769811601262,0,0.230683194473386,0.99982423835074,0
"5",1.16792358608218,0,2.89975524089532,6.40695262153672e-10,0
"6",16.4075996507891,0,11.849016034184,1.5012612154528e-06,0
"7",14.4938697196194,0,0.178110887890216,0.999863162567876,0
"8",15.6242660171585,0,1.83746108651394,0.542964632841457,1
"9",17.6130399091751,0,2.163784872822,0.482920474516965,1
"10",25.9464483067277,0,1.56294364351779,0.969488074473974,0
"11",19.3877068242291,0,7.12460945008788,0.000617076695618844,0
"12",20.9252641085419,0,2.55331437091809,0.49231907324127,1
"13",16.4904777266085,0,4.23669627765194,0.00898649009977226,0
"14",20.4447936591692,0,0.836211794801056,0.993664414984478,0
"15",10.6242713298765,0,0.820100042189006,0.910834116842801,0
"16",24.0112737960997,0,10.1903018975863,0.000190957969245023,0
"17",17.0643761586165,0,8.88059961166,3.28597745065877e-05,0
"18",7.77705847853795,0,11.8342239527963,5.65624764161677e-09,0
"19",26.128842183121,0,3.09407359492034,0.533585114992074,1
"20",15.5713391107856,0,5.11988752093166,0.0014701624437306,0
"21",24.956002388848,0,10.7668113532476,0.00016642449285518,0
"22",26.5072474085377,0,3.16435218856204,0.522525399072751,1
"23",9.27901212417055,0,0.209797779773362,0.999206381339593,0
"24",7.89632159065222,0,0.495012663211673,0.963815934496693,0
"25",24.6728097054758,0,0.896147399663459,0.995952532756359,0
"26",26.9877230320824,0,0.931360277882777,0.996645913147342,0
"27",12.2764819015632,0,9.37947532205144,8.53292305407381e-07,0
"28",11.9024245985202,0,1.43266279995441,0.511164540954976,1
"29",6.76711310032988,0,2.00604199675145,0.00320631668413267,0
"30",11.9417151207337,0,1.46584228463471,0.484066942906767,1
"31",25.9885717090918,0,3.18178417721065,0.487679500718023,1
"32",6.2840435429709,0,0.751684569288045,0.519755657321558,1
"33",17.8839888277464,0,10.8658356334083,7.96566345584116e-06,0
"34",27.4040445000748,0,3.25799247277901,0.528156642567835,1
"35",16.3711155521101,0,4.2994941671961,0.00769815329106695,0
"36",13.5985149669112,0,0.807207093189936,0.971333298509646,0
"37",25.5186170950998,0,3.03044349491829,0.529688682021635,1
"38",20.6091665914282,0,0.509742840623949,0.998939663661362,0
"39",11.3995129976422,0,1.43333850456402,0.450732218085803,1
"40",18.4631692247931,0,2.17156687502284,0.542813194605186,1
"41",17.097248985013,0,2.15059748971835,0.450188803352611,1
"42",25.1782560579595,0,3.1165612622397,0.472478780753858,1
