"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.31629332791781,0,2.53622380151646,0.544101644925411,1
"2",9.97668275706237,0,4.04429657681612,0.500996864542917,1
"3",1.78050878694048,0,0.72714992511319,0.467109005007737,1
"4",26.2936867739423,0,10.7481017176295,0.462899948117626,1
"5",24.5050646006828,0,9.9590770606068,0.489370765476145,1
"6",15.2226096661296,0,6.19250751661602,0.485014904016074,1
"7",25.1863599551027,0,10.1085668922169,0.546180199599573,1
"8",19.5517082063016,0,6.40662554097362,0.97299919620876,0
"9",11.9070265085902,0,1.04658598502865,0.999999925529025,0
"10",14.9613200064166,0,1.49529092030134,0.999999840552053,0
"11",24.830265132233,0,10.0029712723219,0.529339057172457,1
"12",22.9701212844113,0,9.37385688173817,0.470524408540176,1
"13",24.1941143736942,0,4.22162470881594,0.999987907301085,0
"14",9.05472728568129,0,3.65645475431811,0.518517080617311,1
"15",15.9931046725251,0,9.75347484915983,0.000159200196225191,0
"16",14.4036684469436,0,5.8376760717947,0.501941247691943,1
"17",16.4184121294064,0,6.63527926648967,0.514927104269222,1
"18",2.93178872650024,0,4.6602502501104,3.91572071823011e-14,0
"19",15.6358234998537,0,2.79731734142406,0.999984613999866,0
"20",27.9774442939088,0,11.385962601006,0.483076550925021,1
"21",27.3997630539583,0,6.60485709210625,0.999598900820623,0
"22",12.3091226224089,0,5.02652652105316,0.467518640270221,1
"23",4.57898704558611,0,1.16126628111815,0.999244572413745,0
"24",26.3273271978367,0,2.16238827862544,0.999999948692388,0
"25",11.9952614285052,0,4.87079855831107,0.493289911822657,1
"26",10.2118622263544,0,6.60093575112987,3.60523667848147e-05,0
"27",23.827086441475,0,9.68506486300612,0.488652025297167,1
"28",13.3685494243866,0,5.3816036341479,0.53267144155655,1
"29",26.4124314995599,0,10.7900311674457,0.465695329918725,1
"30",11.9289007883985,0,9.92084505519597,2.54438391565045e-08,0
"31",16.0498969365028,0,6.47541810532566,0.522583627488124,1
"32",5.81748977563111,0,8.88624696312472,6.56502189843169e-14,0
"33",6.84454722186783,0,9.58072120920988,2.15849789636936e-13,0
"34",27.9442383400863,0,11.2265292697935,0.541742793962549,1
"35",19.1695868723444,0,7.85671224842081,0.450850070995198,1
"36",15.2372093598009,0,6.14790094314376,0.522313653577836,1
"37",28.7447684811661,0,3.37770605537808,0.999999533795648,0
"38",12.793786326854,0,8.04503147313371,7.34630217179298e-05,0
"39",17.5286974310759,0,4.4902858393034,0.999141263364183,0
"40",14.9455753354006,0,6.03452016310766,0.519089106688755,1
"41",26.9872820280492,0,10.8324385179556,0.54573696576867,1
"42",13.7584070173092,0,5.57633996590739,0.501792045468321,1
"43",8.88259825548157,0,11.6034234149964,5.86659825051958e-13,0
"44",2.5514166462468,0,4.60681147428695,8.29941888308756e-15,0
"45",12.6047954925918,0,5.09482920401497,0.514238716149631,1
"46",4.8399246105575,0,3.48847794274334,1.86016417579622e-06,0
"47",10.0965041567688,0,4.119166818331,0.471751492727569,1
"48",27.1666092660744,0,2.43681425264804,0.999999916422198,0
"49",2.49499239003053,0,11.2356635131291,4.10885138075808e-18,0
"50",20.2693807869451,0,5.19570590408985,0.999134146438256,0
"51",18.9685724126874,0,7.74183508884162,0.469954020459401,1
"52",15.0283905610675,0,10.8894988558022,1.60035201141803e-06,0
"53",19.4020499500912,0,2.11806066117715,0.99999971849246,0
"54",1.10246156438952,0,9.00361226241803,2.64051937431468e-19,0
"55",22.1450968984631,0,10.446874469053,0.050738658271159,0
"56",3.27473491112469,0,3.84716665156884,3.03204583358845e-12,0
"57",0.547973725257907,0,0.383064196875785,4.38646478964178e-06,0
"58",19.1444506326574,0,7.79602975313319,0.480248308236317,1
"59",25.0997335263062,0,10.2787869793247,0.454577591785889,1
"60",29.868307034194,0,0.41664827351924,0.999999999712671,0
"61",17.6656061855145,0,7.15099861761555,0.507488403558152,1
"62",27.0780565878376,0,10.9716205015662,0.503133513682012,1
"63",19.7206137621426,0,3.44878487942042,0.999987644857998,0
"64",26.0608570342767,0,10.5406643506023,0.511249464388825,1
"65",18.4629283538321,0,7.46699516311055,0.511605672315597,1
"66",13.6674561870052,0,5.50152010119054,0.53300841275973,1
"67",20.091122796468,0,8.20934358828235,0.464750259307993,1
"68",4.56358361889142,0,11.0517483323812,3.94593178730464e-16,0
"69",24.5385836755973,0,9.98651647558436,0.483046917849692,1
"70",7.66367326778127,0,8.27032531996956,1.24743044836079e-11,0
"71",16.7471102688112,0,6.84266183560248,0.464950249413629,1
"72",21.8441037032404,0,8.78556758562336,0.536742170739585,1
"73",16.2651864767773,0,6.58463846187806,0.507124147306702,1
"74",18.063998401002,0,7.27514741179766,0.530585729306246,1
"75",14.784668673086,0,5.95523435323266,0.529967966480124,1
"76",24.8616012504324,0,10.077715463331,0.501247133139121,1
"77",11.2943691552267,0,10.2748964247876,1.34284793456045e-09,0
"78",27.6977861767635,0,11.3451966254041,0.453588998580863,1
"79",24.3656608144287,0,1.16576198603725,0.999999995193537,0
"80",28.5827136128792,0,11.661782907194,0.471508098802817,1
"81",24.8085863552405,0,4.51510473148664,0.999981800396494,0
"82",27.7582758190576,0,11.218771810492,0.514667824973575,1
"83",15.7807122990489,0,6.3793508814415,0.51365185151164,1
"84",19.4073383165989,0,3.46479709987761,0.999984924056686,0
"85",11.4485290806391,0,11.167008225969,1.18303295574094e-10,0
"86",3.55717476640129,0,6.66858047515852,5.40439896487982e-15,0
"87",10.8653421798721,0,6.23892710113432,0.000691380868857278,0
"88",27.7598272896837,0,11.3430691002053,0.464649426303798,1
"89",16.9620365222334,0,6.8763853234821,0.500730417759185,1
"90",21.8635833176202,0,11.8757467878982,0.00252201603971784,0
"91",4.45679452223703,0,0.981287424173206,0.99986250136837,0
"92",26.9654403204215,0,6.61509629455395,0.999502279011846,0
"93",3.64206437484827,0,7.54745835883077,1.82420800452807e-15,0
"94",2.61215800992213,0,3.24299233460333,1.26837187160368e-12,0
"95",3.55299091130728,0,7.99273571029771,7.95980395263933e-16,0
"96",22.7323772876174,0,9.19243822663557,0.512228039654583,1
"97",0.694003352697473,0,11.2677075416199,3.78674141480737e-20,0
"98",27.7063064692426,0,11.2887332718121,0.477765736188033,1
"99",19.739897155459,0,7.93730657517444,0.537855856767282,1
"100",25.6373803277966,0,10.3607994688675,0.515015338030711,1
"101",26.6170299380901,0,10.7695935737109,0.509568481643292,1
"102",23.4605193662108,0,6.81368268409278,0.995365007541535,0
"103",23.5152715698816,0,9.46772047267295,0.531964168698962,1
"104",4.08654575853143,0,3.92864519323921,1.98274383023628e-10,0
"105",28.4238901824341,0,11.6094645824749,0.466595625657211,1
"106",15.971654577204,0,6.50003575463779,0.483033179369274,1
"107",16.5081471617566,0,2.75063601513393,0.999992155183884,0
"108",19.3472009991645,0,1.92490417318186,0.999999844971688,0
"109",15.4722071403405,0,9.43231188006466,0.000160676787281218,0
"110",19.2086295921588,0,2.21997667415999,0.99999958497279,0
"111",28.3139898044872,0,9.59060650811298,0.95539662526459,0
"112",14.6520747597911,0,3.14344758415827,0.999897438539471,0
"113",26.0890166849829,0,2.1396478620125,0.99999994909679,0
"114",8.33237533579813,0,3.84501752160722,0.0772130089980013,0
"115",27.9467000466073,0,0.440644376201089,0.999999999657293,0
"116",11.4137632115511,0,4.64689171777572,0.481267478021131,1
"117",28.3253925292287,0,9.34684297625208,0.969986728862474,0
"118",26.9410792302922,0,11.0165137742762,0.461335301453182,1
"119",23.7976956376573,0,9.67471003542887,0.487900579046038,1
"120",26.7597069600131,0,2.73392894488061,0.999999816952437,0
