"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.20343818055699,0,6.81264860752271,1.23412048633146e-13,0
"2",15.7213095745887,0,9.94894559261156,0.456399952972386,1
"3",8.47964625549503,0,5.34277617197949,0.485438566175801,1
"4",18.0414432503516,0,11.3528225335409,0.493942035718222,1
"5",8.90868637547828,0,5.62393776818644,0.472630710870191,1
"6",17.4943621688639,0,5.88446005200967,0.999978897233583,0
"7",22.6145936051966,0,3.21840277009178,0.999999863409165,0
"8",3.98407982911449,0,2.48827323366422,0.543365781420702,1
"9",14.762488510448,0,9.29599409537623,0.489304216965332,1
"10",4.46631144254934,0,7.03204821874388,3.20494420034196e-12,0
"11",7.49512329332065,0,4.7400302289403,0.460771271355206,1
"12",18.4355024383869,0,11.5738080567797,0.509353748927607,1
"13",15.6673238108517,0,9.8146035238402,0.52366683612786,1
"14",8.38957234276459,0,5.3003906516009,0.467411811125239,1
"15",8.17442618005443,0,5.12526200410211,0.51789725732027,1
"16",16.206808238395,0,3.2953574719606,0.999999469181554,0
"17",26.033830659755,0,3.36500792764127,0.999999894497734,0
"18",12.4253792685689,0,0.12419686014764,0.999999979410235,0
"19",29.6944459045539,0,6.01545881363563,0.999999478734496,0
"20",16.2270702405949,0,10.1604310160968,0.526780733634318,1
"21",6.1706632344285,0,6.70868918740889,2.47613743935587e-09,0
"22",1.65488478332991,0,1.47275392790325,5.74986360528827e-06,0
"23",4.83925090127159,0,11.9915410216665,3.81833618836625e-14,0
"24",18.9740551453666,0,11.8598779212334,0.538113287174425,1
"25",1.20309620646294,0,2.09172690924024,9.27894164325262e-13,0
"26",7.89689257658319,0,4.93571323327487,0.538509548209187,1
"27",5.47569337991299,0,8.62931343491655,3.16510363823302e-12,0
"28",5.32327718536835,0,3.36021483100485,0.473225272028446,1
"29",18.328361449216,0,9.20715569159947,0.993626540026677,0
"30",21.5587527206633,0,2.34088245849125,0.999999928054773,0
"31",9.72554830269655,0,6.10232331557199,0.513004659773174,1
"32",2.52726798307849,0,8.60431886109291,6.78427867541089e-15,0
"33",7.63798594389809,0,1.46045939605683,0.999999602104028,0
"34",14.4411716692499,0,11.0274966619094,0.00253415759496119,0
"35",5.80355852642097,0,11.2035621631541,3.01670720512978e-13,0
"36",9.1335501424619,0,5.7358688950655,0.507249608067483,1
"37",17.3862003964256,0,10.9311555013177,0.499605232413308,1
"38",26.4962746142643,0,2.53566111777909,0.999999942340054,0
"39",4.23589553785277,0,7.58566947175423,6.63447528875373e-13,0
"40",16.3334063322051,0,10.2256102624582,0.527680365971617,1
"41",18.3498705593869,0,11.6067159363418,0.459639748115618,1
"42",28.7614326555631,0,0.38586301113246,0.999999978990841,0
"43",7.842453131394,0,8.31543510495685,4.49540790794088e-09,0
"44",4.47085707826773,0,2.81052937872009,0.500581759254265,1
"45",2.77058960491558,0,9.43721245239722,6.77059835329584e-15,0
"46",1.94670521739172,0,1.22512038063724,0.493239787666688,1
"47",29.729769433639,0,11.4545406702673,0.999898885818067,0
"48",17.8204217385035,0,3.93310263282619,0.99999918553007,0
"49",14.89838390816,0,9.40076843657298,0.475730096353465,1
"50",10.5037969733588,0,6.5836781837279,0.5199669019521,1
"51",5.52868790616048,0,3.48579039649339,0.481006020780123,1
