"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.277954631485,0,9.52076328174444,0.999999894563454,0
"2",18.3053177925642,0,10.6254765503109,0.53916664005701,1
"3",1.20711172663141,0,10.1442566027166,1.94226242589515e-27,0
"4",8.36073785310145,0,8.4434168845648,1.05102003040465e-14,0
"5",17.4594689119374,0,10.1852298727492,0.488408138220715,1
"6",15.7597527807928,0,9.20618450951297,0.474528971907601,1
"7",18.0619732146966,0,7.31878769451287,0.999992829395332,0
"8",2.54552350130398,0,4.63524235450895,6.11902126329761e-22,0
"9",11.0019906218513,0,6.39902714169584,0.518845390758982,1
"10",5.85828961500665,0,3.42766134489793,0.458171667135724,1
"11",18.3688798401272,0,10.7140295875841,0.490045000702959,1
"12",7.59821986505995,0,0.689001292106695,0.99999999999971,0
"13",11.5655363583122,0,9.14269767148653,2.43024256413846e-07,0
"14",16.376432892587,0,9.52440505180275,0.519409995191731,1
"15",7.5969066573889,0,1.8706275220844,0.999999999418032,0
"16",4.98187788295327,0,7.52189077605726,3.35279704902947e-20,0
"17",16.3872667931137,0,2.90660323010525,0.99999999998435,0
"18",18.1465259510675,0,10.5297360243858,0.542581676988704,1
"19",18.9442256735638,0,11.0879519691342,0.454717267920126,1
"20",14.8002564592985,0,8.62860030245502,0.494723104306698,1
"21",0.60563213309506,0,8.15022185000125,7.59914024740717e-28,0
"22",2.10136535693891,0,9.19777349291835,2.9194466612056e-26,0
"23",14.5457357951906,0,5.18553337174235,0.999999650903981,0
"24",14.7239826144767,0,8.61749814484501,0.455152402199564,1
"25",11.5381634328049,0,6.73464266213123,0.482811894658522,1
"26",16.4474523656303,0,9.58046083077788,0.503726437736137,1
"27",5.16593816353707,0,2.42976637555985,0.999519765422439,0
"28",7.93089314935496,0,4.61963733861921,0.50377287057056,1
"29",20.1719023410464,0,11.7276767077856,0.522996838773677,1
"30",23.3984672982711,0,4.5413667940069,0.999999999963514,0
"31",29.5100672171335,0,5.19368078518892,0.999999999985387,0
"32",18.0285665281001,0,10.4975585638778,0.507496124271393,1
"33",13.5351472297334,0,7.90807590415934,0.472706304932819,1
"34",6.05304089273559,0,10.6559177224175,1.17561281503282e-21,0
"35",7.43912030676147,0,4.35265489681624,0.458040759471772,1
"36",23.7523839132278,0,11.0436951451935,0.999663135270597,0
"37",6.52916063042358,0,7.10841972278431,5.86231300404938e-16,0
"38",6.01202765014023,0,3.49577089546947,0.521667822623224,1
"39",17.4623313308926,0,10.1798813431174,0.495442557429894,1
"40",12.3462760581286,0,7.1666997934808,0.538885947885457,1
"41",5.30953146021347,0,0.559950264543295,0.999999999999458,0
"42",4.95176450809231,0,2.89598068710184,0.462660448811206,1
"43",8.3122303312528,0,4.85968190756394,0.466073087964107,1
"44",5.78216115605319,0,3.37705150757683,0.476474358818805,1
"45",15.7117962873541,0,7.17889769513858,0.999801036405235,0
"46",14.6666738258675,0,8.55716235800646,0.48703695037318,1
"47",3.84204349800711,0,1.52830710469279,0.999995506680457,0
"48",2.94466570676304,0,1.71627670229645,0.49753778899857,1
"49",21.4898843225092,0,7.94921711540082,0.99999920664306,0
"50",17.6436487981817,0,10.285181566223,0.495840413192616,1
"51",4.3418190903496,0,8.84312070404412,8.51604887946627e-23,0
"52",17.0861748759868,0,9.91013655778952,0.546964319710936,1
"53",0.960668377531692,0,1.53835161664756,8.58584888079508e-21,0
"54",17.3065183272236,0,10.0972171715694,0.48718146498147,1
"55",3.01181765351212,0,0.230309661617503,0.999999999999836,0
"56",15.6818884149892,0,9.11217118212953,0.528637506130317,1
"57",19.2743962763576,0,11.2363307288615,0.495366468627822,1
"58",8.81724379659863,0,9.68676672846777,4.21822981883831e-16,0
"59",0.779214812780265,0,5.48660633754916,3.29103252449811e-27,0
"60",13.2925848932471,0,7.72433755971724,0.527977591101987,1
"61",22.3434311857796,0,1.33878080393188,0.999999999999913,0
"62",17.8686150026158,0,10.3854242604109,0.526074551207888,1
"63",9.8917082977714,0,5.75018029621569,0.524280988657654,1
"64",3.72010902080219,0,2.16154681415064,0.528976418674271,1
"65",15.5968599337153,0,9.10307303391164,0.483446969574083,1
"66",19.9618197333417,0,11.6655911160051,0.47038583959929,1
"67",9.06825644872151,0,5.30386178994086,0.461892625586982,1
"68",17.2739870589459,0,10.069703643769,0.495827702338818,1
"69",19.6357150117285,0,11.40425893598,0.533371682575,1
"70",26.3946683226386,0,10.9800003171549,0.999985789280935,0
"71",11.2750892276294,0,9.22925150444498,2.82773952158426e-08,0
"72",13.6153533128672,0,7.94899780132109,0.480329794346426,1
"73",13.0333597770194,0,4.7985042862012,0.99999928691205,0
"74",2.19452271363698,0,5.54686296442524,3.88368284328134e-24,0
"75",6.12045890489826,0,9.25243472827133,3.25447077911829e-20,0
"76",17.1469456459745,0,0.237918711639941,0.99999999999998,0
"77",15.3955294032698,0,1.78260900584282,0.999999999999149,0
"78",5.55325426169438,0,9.94811322356109,8.36298356985896e-22,0
"79",9.77399713743944,0,11.7246701789671,2.08727440818258e-17,0
"80",23.7990407341276,0,6.0504563064198,0.999999999095884,0
"81",5.27451206366532,0,0.155955157650169,0.999999999999969,0
"82",19.6955890879268,0,11.4753398022498,0.501171781912076,1
"83",13.2724246939295,0,7.76423988179304,0.460009811714476,1
"84",13.8093722709105,0,8.06674915393815,0.474661960891668,1
"85",3.83218832490966,0,3.0155163983698,3.20334623763954e-07,0
"86",7.73601656182436,0,7.14592424727743,7.38015287878423e-12,0
"87",19.3119388628169,0,11.2005190690048,0.54748534703953,1
"88",27.1299871871481,0,9.27292965183733,0.999999856677291,0
"89",14.522367504565,0,10.7859363317373,9.04728510689257e-06,0
"90",10.7658642930095,0,7.54958347731735,0.000197691969385689,0
"91",4.70020241746679,0,10.7910014341469,1.3831341849568e-23,0
"92",16.670219386532,0,9.70014765852829,0.51429579282037,1
"93",12.563549551717,0,7.34129043647554,0.471479846387234,1
"94",6.74641027540201,0,6.01177022537449,9.82626499101154e-11,0
"95",21.0262696243939,0,2.16714370256523,0.999999999999511,0
"96",13.5437992753228,0,3.41001806639833,0.999999999210561,0
"97",26.8516616285197,0,1.24434545331169,0.999999999999946,0
"98",6.54604010477196,0,10.2551819882356,1.40921260952456e-20,0
"99",5.88977174666943,0,3.4346282618586,0.492134283461195,1
"100",12.7327670362196,0,7.43122173241572,0.48376263490665,1
"101",8.22643565410981,0,10.2673557921662,5.98882032343728e-18,0
"102",1.16577613729751,0,8.99401355980663,2.46905584600934e-27,0
"103",19.0943209171994,0,7.226817804866,0.999998652777338,0
"104",11.7101036057225,0,6.79407598755788,0.543841089235636,1
"105",2.24177233288065,0,3.52516804975457,1.29370836552556e-20,0
"106",19.7821234624833,0,11.5538840470719,0.476295654396583,1
"107",26.7913093040115,0,5.7669156961143,0.999999999890229,0
"108",13.8317301684525,0,8.09375367742032,0.457083888040648,1
"109",18.5546313637169,0,10.7776224405854,0.532200686739712,1
"110",9.79927890246036,0,5.71555085232248,0.490190577112047,1
"111",22.6792165393475,0,0.867038257874083,0.999999999999959,0
"112",8.52651023155777,0,4.94992322976468,0.537865629470289,1
"113",14.3510804209509,0,8.38408949064324,0.473564792799386,1
"114",12.5246847690316,0,7.26588313088287,0.544954538020233,1
"115",23.7166811354575,0,8.63352902358165,0.999999447017383,0
"116",12.0375452790176,0,7.00670245414367,0.511045527871602,1
"117",10.3388677478652,0,8.75075768840034,3.27205216854181e-09,0
"118",7.4708040010184,0,9.61767002525739,2.35719379256966e-18,0
"119",10.736549958156,0,6.24418003282044,0.519594314320297,1
"120",12.5320419048308,0,7.29024931355379,0.517023361093234,1
