"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.9615123300464,0,5.28432062553475,0.483206303801658,1
"2",27.7493370950455,0,1.26985937335994,0.999988489897625,0
"3",16.0328367775539,0,6.72125815678155,0.000136213043763521,0
"4",21.3824114471558,0,4.3720910590142,0.471393061829815,1
"5",9.93100054238457,0,2.00715895881876,0.501573218402062,1
"6",29.5399657104397,0,5.98184439572506,0.496574092909243,1
"7",5.54198902907083,0,7.00397939428221,3.97353203747472e-12,0
"8",18.0855886661797,0,1.66087540434673,0.999032929529385,0
"9",29.0802733276621,0,0.466008604317903,0.999999883670008,0
"10",20.9106638291152,0,0.663881903130095,0.999998176884508,0
"11",11.6287729351083,0,8.54140793676488,1.61188247043249e-08,0
"12",22.2498104268801,0,4.57808518892853,0.45509703751237,1
"13",26.60420491572,0,5.43433991434285,0.474002853162232,1
"14",27.6730881587719,0,5.52111858986318,0.534996163281566,1
"15",12.4152516843751,0,2.51877688290551,0.491734911325922,1
"16",10.0260699021164,0,0.853690379066393,0.999440892892713,0
"17",29.8521833794774,0,5.95586428022943,0.535000639327181,1
"18",29.4748659156612,0,1.09416500104126,0.999996130848535,0
"19",18.2138303336687,0,10.6890776779503,7.83568766006136e-07,0
"20",26.5878807513742,0,5.36376311097993,0.50636809838912,1
"21",17.0284877870581,0,3.39445715594338,0.537213320136532,1
"22",19.7987564035691,0,4.03202560292557,0.481852180321756,1
"23",25.1459657722153,0,3.86119082762161,0.936727855550818,0
"24",19.4175138072111,0,1.09885517664952,0.999961301076838,0
"25",23.8131741037942,0,3.77803610136034,0.916188030927668,0
"26",3.72531718066893,0,10.4816232524812,6.9916147739968e-15,0
"27",14.5827844085987,0,2.95549553468591,0.494392882531509,1
"28",20.1559653261094,0,5.34975729549769,0.0476127466057356,0
"29",6.44961760140723,0,5.61181101060938,6.6171520493646e-10,0
"30",28.5089374636649,0,5.65502780936658,0.549815810937922,1
"31",9.88273183437996,0,1.01640418136958,0.997727278280182,0
"32",18.3650007381919,0,2.55508135672426,0.973001169408382,0
"33",13.6316695067566,0,2.7985940646613,0.460873868047548,1
"34",6.83108824486844,0,1.38362255909014,0.495960486169705,1
"35",25.1577273697243,0,5.09623396990355,0.495660203799509,1
"36",17.4218659299193,0,0.740521423087921,0.999992253355028,0
"37",14.4033851993736,0,2.90062210244359,0.510897971221973,1
"38",7.19058066484286,0,11.9877905238653,3.43539961727526e-13,0
"39",26.2085585120367,0,5.31101512832101,0.494724527770364,1
"40",3.58683585446561,0,0.726122943474911,0.497330267393811,1
"41",26.5815682962653,0,3.00044247290352,0.995270378919749,0
"42",29.6596287121414,0,5.90074975385796,0.542243836432925,1
"43",22.7933242932544,0,4.62906543733552,0.489033370107754,1
"44",27.9937725864351,0,4.42291118176654,0.919115210286776,0
"45",29.2712453329004,0,11.8590366932563,0.000220731910278187,0
"46",20.7547977448558,0,4.24877710458822,0.468323373893035,1
"47",9.70591646166286,0,1.92932480537565,0.544438369227932,1
"48",12.8069272177876,0,6.65447438464034,5.53006566027112e-06,0
"49",9.14092257763259,0,0.329448871326167,0.999996656910155,0
"50",27.203038805828,0,8.69332910968224,0.00519672982315501,0
"51",4.75207331854617,0,0.975130464625545,0.462137090558348,1
"52",19.8399713551975,0,2.34292512552347,0.99318296765939,0
"53",21.1106453371351,0,4.33865814058809,0.458105963026383,1
"54",21.8188424814958,0,8.33727683020989,0.000496490231320931,0
"55",18.8775521773496,0,7.32535928187426,0.000401891219198274,0
"56",21.8086175154778,0,0.438076556229498,0.999999735659583,0
"57",16.4219573647482,0,3.37318688153755,0.459531060651699,1
"58",29.9235279258108,0,5.93846037916373,0.548598706812772,1
"59",19.9942604815005,0,4.09515887406887,0.467007186630217,1
"60",26.9691436469438,0,10.7903973994777,0.000262996078400944,0
"61",23.3289288378553,0,1.36455442630686,0.999952786644922,0
"62",22.3360001192894,0,1.72156659162138,0.999720995224386,0
"63",28.2430974682444,0,3.05642089764588,0.996617919498782,0
"64",5.80175951838028,0,4.55855016233399,4.65389466703659e-09,0
"65",22.9215141004766,0,4.63423472116701,0.500701064434814,1
"66",18.0930231565493,0,10.8544137336547,5.44307202457837e-07,0
"67",24.3496598824277,0,4.87641664526891,0.525289239180192,1
"68",21.7076399833895,0,4.41812333816197,0.483409525496635,1
"69",13.0177675000159,0,0.199743710528128,0.999999899747908,0
"70",21.0826185552636,0,4.34311756397365,0.45199528546996,1
"71",22.1419832950691,0,1.165579234506,0.999974716233439,0
"72",20.0586646778742,0,4.11947246521013,0.45998474382138,1
"73",8.63864782529417,0,1.75467864940874,0.488637362773061,1
"74",20.4481588584255,0,2.31559568198863,0.995146020444344,0
"75",26.2710676155752,0,11.4999616667861,7.31605179119586e-05,0
"76",28.2793081586482,0,5.76298436102224,0.480096333170712,1
"77",17.790292408783,0,3.60499086806085,0.494804198966278,1
"78",10.9512448033551,0,2.17274944434175,0.549273283991808,1
"79",27.5303512573126,0,5.59792023318587,0.485865434345432,1
"80",26.2675815694151,0,5.31955113257281,0.496396060189469,1
"81",24.9019516620552,0,5.12158729686635,0.45621024655565,1
"82",17.7283900919836,0,3.63516738530016,0.464077642357967,1
"83",13.0160503303632,0,2.65450737974606,0.478144304821029,1
"84",19.046917495341,0,3.83593497389229,0.510778958227087,1
"85",22.864160013455,0,4.59380904075224,0.516908732143376,1
"86",28.6152233197819,0,5.89609930708539,0.451454439061509,1
"87",1.7686238530674,0,8.34464784387965,3.245917855484e-16,0
"88",16.66675784447,0,3.33751710084034,0.525500141700038,1
"89",8.17076699438039,0,9.71588412541896,7.0903435387357e-12,0
"90",4.76394496135181,0,7.50541630827356,5.53163469943167e-13,0
"91",25.730686006113,0,5.22999389256583,0.486853865196989,1
"92",18.9111428120406,0,1.84250606157584,0.998496707654321,0
"93",15.0106042468105,0,0.719083391106688,0.999985191874744,0
"94",11.5963636922184,0,2.30099666065071,0.548991524285526,1
"95",23.7821864612051,0,8.97942780181766,0.000584481161789961,0
"96",19.1856773412321,0,3.92273765254067,0.47151509528803,1
"97",17.9894717248739,0,0.643002974032424,0.999996790240608,0
"98",13.9194940434536,0,11.2770469731651,2.61411688806789e-09,0
"99",2.16527460400248,0,1.3197181745898,4.17930473135347e-07,0
"100",2.24041604429949,0,2.12289233198389,1.21129614102673e-10,0
"101",20.5836048771977,0,4.09197238439228,0.544188483397242,1
"102",23.102286647947,0,0.731891715654638,0.999998194966213,0
"103",1.44058425606927,0,0.293831837968901,0.477812221612751,1
"104",18.2696639881236,0,0.132289303175639,0.999999988608974,0
"105",10.9697602156433,0,6.92575626607286,2.30570319321809e-07,0
"106",28.1169537392678,0,5.7799792740494,0.457483933599552,1
"107",27.9037419568398,0,0.159675152809359,0.999999993416157,0
"108",21.7386968776002,0,4.41798451677896,0.487207799167662,1
"109",13.9901867696201,0,2.87937065047445,0.454401219055848,1
"110",2.33168747802265,0,8.40243282467127,1.47589263135746e-15,0
"111",21.8814633875969,0,10.1878509297501,2.95335579827079e-05,0
"112",29.7036213504267,0,2.68773843484232,0.999132492676869,0
"113",21.0941715401947,0,4.21801689983113,0.529216220301792,1
"114",6.3644276469131,0,4.05690277371323,1.95797744310707e-07,0
"115",9.64096983493073,0,6.91049761362374,2.50597059964376e-08,0
"116",12.4349220597418,0,2.48671120235231,0.529000228711974,1
"117",0.698328660731204,0,0.140268694725819,0.517603919499782,1
"118",8.01568768413272,0,9.8936447728076,4.96525355186837e-12,0
"119",25.9022398385219,0,5.17478544877376,0.531531422769909,1
"120",28.1360551718739,0,5.6117273460608,0.535800639250365,1
