"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.0568054770818,0,3.77533338030335,0.528863111406839,1
"2",20.4465923534124,0,11.6176071491092,0.00945634507405355,0
"3",18.6024745344184,0,8.73699902417138,0.515874917540364,1
"4",2.81187611632049,0,2.64953379917424,2.67631146020927e-10,0
"5",13.8132693429827,0,8.54249706444098,0.000884193466107219,0
"6",19.7047179662506,0,2.15505213028518,0.999999987986779,0
"7",21.8583710993058,0,10.3620988513692,0.463061326760039,1
"8",4.81854522427311,0,3.2146710168221,8.94312233998623e-05,0
"9",3.40578511505155,0,5.02653208848787,1.14602976096806e-14,0
"10",16.478761957481,0,7.76556044892641,0.49685614794628,1
"11",13.8759731962229,0,0.107385333022103,0.999999999966123,0
"12",8.536506683263,0,3.99766300915508,0.532316079264861,1
"13",7.64628645260818,0,8.95685981152346,6.82146061733171e-13,0
"14",18.1977803167654,0,5.98214502328774,0.999044797025291,0
"15",26.3960790027864,0,0.289030266366899,0.999999999958146,0
"16",21.6786796051427,0,10.1363064923673,0.541093542825057,1
"17",14.4299955551163,0,6.78840820268961,0.506612100092163,1
"18",8.98487053697463,0,9.20074822253082,1.1332158191591e-11,0
"19",3.77367011889582,0,1.77646707363892,0.502804692037694,1
"20",15.333660063101,0,6.41701283273287,0.927099801679692,0
"21",7.15700503664557,0,7.87375704577425,2.42510350547486e-12,0
"22",25.4964911985095,0,5.28228227667278,0.999997928027277,0
"23",3.61731377136894,0,1.70615314167226,0.491837126686202,1
"24",21.9510368329473,0,10.2614156481694,0.54231423383046,1
"25",19.4921509330859,0,9.13051075167023,0.530900017807368,1
"26",15.8076774760848,0,7.49812936815433,0.459727604370429,1
"27",6.02745155037846,0,2.82592307415325,0.52582426478472,1
"28",3.11755712542217,0,2.04097954153549,0.000160595183398485,0
"29",0.166876940138172,0,1.30788235373329,1.51958239296088e-20,0
"30",23.3683484284673,0,11.0275970065035,0.48894391234863,1
"31",25.297137696913,0,6.80901040718891,0.999951360855827,0
"32",0.490129814285319,0,6.0957475213334,4.20966020122548e-21,0
"33",22.3413189032348,0,10.5965328122489,0.460118306338923,1
"34",24.8759847934125,0,11.8035850797198,0.457782672561557,1
"35",18.2326047056005,0,8.63462291181786,0.468756824355907,1
"36",27.1756514665554,0,5.46430153861875,0.999998487157992,0
"37",3.44441254828125,0,8.59793413754087,1.53955204940605e-17,0
"38",18.2446500736754,0,9.79583310274174,0.0406079789285483,0
"39",3.32394917467609,0,5.16124986867653,5.21551563284152e-15,0
"40",28.2805901330081,0,3.53197474367917,0.999999972283186,0
"41",23.3112556510838,0,10.8953557887697,0.543300020420395,1
"42",25.04009934481,0,3.1003574674949,0.999999973834653,0
"43",3.11565814847127,0,6.03802588576218,2.50385917379885e-16,0
"44",17.8842282552388,0,8.38318648946006,0.526962525234417,1
"45",21.256116314372,0,9.95769391617505,0.530387483974796,1
"46",15.9574834053987,0,7.46174293257063,0.540719777535962,1
"47",15.5089056882309,0,9.90977792985504,0.000335934179597688,0
"48",27.0099056772073,0,3.49221501025604,0.999999964919323,0
"49",13.1533793991199,0,6.20767408797983,0.488437382111042,1
"50",24.2422441042727,0,0.596213098068256,0.999999999901551,0
"51",21.5737982090097,0,10.1289288678905,0.517889045412538,1
"52",17.637786007917,0,8.27203410229413,0.52398457774856,1
