"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.86253547164379,0,4.96910483972169,0.471364464832534,1
"2",13.7459717314341,0,8.48668573508039,0.000236045125417526,0
"3",20.2816660357756,0,10.2324915922829,0.459051620086194,1
"4",4.90229806292336,0,2.45659540659981,0.520707291012168,1
"5",24.2983936342644,0,5.45376538684359,0.999999998115555,0
"6",16.6303191209096,0,2.98532115885755,0.999999999926038,0
"7",18.8938909716322,0,9.54039896733593,0.451377274511747,1
"8",17.954531412269,0,9.03063309867866,0.486993634210582,1
"9",10.2033878877759,0,11.036172739591,1.25876161599964e-17,0
"10",15.6797894583782,0,7.88877784828655,0.484364281156397,1
"11",28.9314154015156,0,11.5043621243327,0.999488058459889,0
"12",26.5774438813911,0,3.78173514003865,0.999999999994917,0
"13",9.82527922888985,0,4.93040828321828,0.508080095727847,1
"14",5.43425354007632,0,3.35005590979708,0.000252415081504593,0
"15",27.6922351896414,0,2.23190970114665,0.999999999999939,0
"16",23.4340991508332,0,0.996106151898857,0.999999999999996,0
"17",13.2829245535308,0,6.67979227589676,0.488563796862238,1
"18",22.0235031286371,0,11.0951199091622,0.47228607167119,1
"19",16.5316474356106,0,8.31911583871115,0.482444646049064,1
"20",3.6980671870755,0,0.375546242995188,0.999999999999727,0
"21",16.7464387630811,0,8.40674965105718,0.504569570257482,1
"22",17.8287394363433,0,8.92657678127289,0.528412987870053,1
"23",5.47259693078231,0,2.76192969138501,0.456096262258434,1
"24",11.761483427661,0,10.3248918243218,1.42305455216585e-12,0
"25",23.8498141179909,0,3.70602648069616,0.999999999986963,0
"26",11.7453084705397,0,6.82265317640267,0.00332866200877119,0
"27",12.9630660408875,0,6.48121362957172,0.541202727543709,1
"28",5.86119452911662,0,2.9443802361493,0.498239773720275,1
"29",3.80543165585259,0,0.502421944995876,0.999999999997569,0
"30",12.3405159493792,0,6.18558621589327,0.518334979234939,1
"31",13.4242924471502,0,6.70622260515811,0.548690612831677,1
"32",22.3439556738944,0,11.2514057449996,0.476454443708878,1
"33",11.4713642362854,0,5.74331828129943,0.528756370825929,1
