"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.4869688126491,0,8.50222575861262,0.0127198087713284,0
"2",25.9208177104592,0,9.44039462390356,0.533729878277852,1
"3",19.328416167316,0,11.1297318856115,8.13934811124416e-05,0
"4",15.8608128695167,0,9.1131964415079,8.58052062522057e-05,0
"5",29.1172665592982,0,6.73307678842684,0.999127838712476,0
"6",14.1584189787856,0,5.20097257768502,0.495633081719394,1
"7",21.0759034491493,0,6.16862643808126,0.976584362332385,0
"8",25.1178397745476,0,9.17713829281274,0.519641223529946,1
"9",6.47783493506722,0,4.10911618525861,7.13183535047884e-06,0
"10",28.2154562179814,0,1.83339610238327,0.999999984495137,0
"11",15.6195227308548,0,5.70907537485473,0.517874430885807,1
"12",19.059032352129,0,6.92599284726893,0.54345992100072,1
"13",28.8909798531444,0,10.5759342943318,0.511142722446299,1
"14",29.2755994824111,0,10.6641596014029,0.532923540507641,1
"15",27.2893531804439,0,8.07211669798708,0.97258785443671,0
"16",6.02953985182103,0,10.6912259064382,1.4165210550859e-15,0
"17",23.9247673983336,0,8.78936774794711,0.495221506297698,1
"18",1.55345240525203,0,1.32609746982343,1.34845139353891e-09,0
"19",6.15185098365182,0,7.72705221973592,1.50845540187559e-13,0
"20",15.8646053215023,0,9.78913779368158,1.45358097502428e-05,0
"21",13.2089862477151,0,4.80845824735006,0.535811656631292,1
"22",26.4628145751194,0,9.64151942144381,0.532023239567801,1
"23",18.7368076668703,0,6.89251616285183,0.489346972482352,1
"24",11.2031447213958,0,9.94403672059998,3.81304084624611e-10,0
"25",2.61219054723624,0,6.87697198530659,2.24127217926852e-17,0
"26",6.6833945353399,0,2.43720929845003,0.528094572186546,1
"27",26.1316893724375,0,9.61307105151936,0.489218926322173,1
"28",7.8776527244132,0,11.854561065603,1.13729822255209e-14,0
"29",2.54529668149771,0,6.3336161581683,3.78628037776866e-17,0
"30",18.9394410984823,0,10.4176726591075,0.00024359414101692,0
"31",2.00537208671449,0,11.8634067678009,7.83805045720621e-20,0
"32",8.13938977568178,0,9.26193822802743,7.1471077490146e-13,0
"33",26.9394247434335,0,9.85680926977657,0.513274995156428,1
"34",21.4460387367057,0,7.80647168143187,0.536102408199585,1
"35",11.7032716832589,0,4.26724177029682,0.52866210257231,1
"36",3.49752497173613,0,9.13467763571534,2.41071250786356e-17,0
"37",26.4949601792963,0,9.81717472433811,0.457104295980863,1
"38",27.4477179993293,0,10.1102260406245,0.48346853787682,1
"39",18.9169111492578,0,6.91085672011832,0.520083472406622,1
"40",10.2603893152205,0,3.7731286678114,0.490829735458191,1
"41",18.4716062354157,0,6.74329348742031,0.523289465846991,1
"42",28.9957238757052,0,6.19923038739944,0.999675152222987,0
"43",16.0036425225437,0,3.81260027744574,0.998712773069293,0
"44",19.8007521835621,0,9.76715538010467,0.00288221246919757,0
"45",22.7068609206122,0,8.40954929444706,0.459232461033621,1
"46",4.8076115012751,0,4.0946179564693,1.45057338042644e-09,0
"47",22.9774680439732,0,8.34998539166991,0.543436129619885,1
"48",27.6620429051691,0,10.1960548772826,0.480456236431603,1
"49",6.48204879617551,0,1.22905257546809,0.999920893265588,0
"50",22.400280100666,0,8.27563024776755,0.470189907087523,1
"51",7.87388843052322,0,11.0092271624715,3.13075233821695e-14,0
"52",5.00295605153078,0,11.0196954505285,1.26599835224036e-16,0
"53",27.8694524184102,0,10.2957420160528,0.470378944797658,1
"54",26.4041637024959,0,1.23455480358098,0.999999996819309,0
"55",18.5723108752514,0,0.190721642237622,0.999999999943212,0
"56",28.4987237525173,0,10.3660575701157,0.539341197045049,1
"57",10.3473555448698,0,5.43635834731394,0.000705809596041475,0
"58",2.87957614178304,0,8.99235557719367,5.15758517187744e-18,0
"59",24.1023675855715,0,8.94032806399045,0.452285043442818,1
"60",13.9628816452925,0,5.1781188591849,0.453276056798185,1
"61",7.54383757982869,0,2.73751817349112,0.549682070929655,1
"62",23.056968884659,0,2.40573059690651,0.99999968372995,0
"63",9.58884325164836,0,3.50737409159774,0.514626405761521,1
"64",10.3787268711487,0,1.0256256756722,0.999999787618672,0
"65",23.3585474377382,0,6.24074471414788,0.99380248585797,0
"66",28.0892988562467,0,10.2429732605466,0.528202327875574,1
"67",27.3424034441006,0,0.601570750947576,0.999999999743594,0
"68",6.8731772341067,0,1.22461435062578,0.999960205852959,0
"69",0.445070431858767,0,2.08924440095434,2.89691516503888e-19,0
"70",15.9506327457377,0,5.83167716785101,0.516673674614654,1
"71",12.1718341381289,0,1.79874396583764,0.99999402711388,0
"72",17.2211158620892,0,6.35854040869744,0.472771949421219,1
"73",27.0365467502386,0,9.90171375247883,0.509068336166779,1
"74",27.3010648144176,0,4.87626125791576,0.999959135412325,0
"75",25.1996679118252,0,9.23801772949519,0.504717095927274,1
"76",22.9725472459104,0,2.92689487691969,0.999998434421018,0
"77",16.0142243460519,0,7.39130058233859,0.0118195167366084,0
"78",22.9179657759727,0,8.33107671956532,0.542004940908863,1
"79",6.92423809831962,0,2.51755418131361,0.541177597818968,1
"80",28.412082115002,0,10.3939620620455,0.513990503117593,1
"81",27.4281714902958,0,10.0880362352356,0.490090506900728,1
"82",16.0146271574427,0,9.74314517659368,2.08050676983818e-05,0
"83",17.1707989768824,0,3.05130333447596,0.999961324753353,0
"84",23.601997660764,0,4.08228765225504,0.99997103064683,0
"85",23.7623146138969,0,8.78848220029613,0.465288871013176,1
"86",26.6527136230259,0,1.96333537367173,0.999999968611714,0
"87",6.96006075370824,0,2.08887810771121,0.965940964387708,0
"88",18.1282065855106,0,6.64580670123687,0.50462600191004,1
"89",28.0726559154806,0,3.13775665033609,0.999999464650423,0
"90",16.831070653128,0,4.37169901812449,0.995835695443245,0
"91",25.7169302603579,0,9.5103402871755,0.465783532738441,1
"92",12.3961886257166,0,4.55249365867348,0.496747721485716,1
"93",13.0730504747247,0,3.82865450268146,0.976369188232163,0
"94",17.6164100245922,0,7.36791673053522,0.0803302051287852,0
"95",18.0384286256623,0,6.64341506928904,0.484104659102503,1
"96",18.8913847825723,0,6.86373819578439,0.544311680567924,1
"97",3.21947549214819,0,8.66475041281665,1.83559854488217e-17,0
"98",4.30542086758651,0,1.58503905014368,0.485833410132384,1
"99",9.10934749217704,0,7.36449988372624,7.41732149425664e-09,0
"100",21.6018472356373,0,7.94118020760361,0.49230406406682,1
"101",26.8432219610782,0,9.95846050825203,0.451631807615673,1
"102",6.20160890485858,0,5.74043447532458,9.43570038581661e-11,0
"103",3.62938348315656,0,1.32917973912554,0.509153231336598,1
"104",18.1089100266458,0,6.59718962714542,0.532458053856723,1
"105",16.3122055315645,0,5.94663830638165,0.529487491071239,1
"106",29.8378920999356,0,10.8648274992476,0.534610719114052,1
"107",24.0214460232179,0,3.43948763906956,0.999995560926317,0
"108",28.7251477206708,0,10.6132060327218,0.469813191689718,1
"109",24.3722781830817,0,8.88824158494826,0.52785031381545,1
"110",29.017329384468,0,10.5898486714461,0.524666478768688,1
"111",18.4256159413257,0,5.33549131860491,0.980026636207256,0
"112",16.1761166044744,0,3.98520643463125,0.997985442799084,0
"113",11.897076575621,0,4.39522091225954,0.470263597214968,1
"114",20.2517875766964,0,7.37999751573661,0.531175486603386,1
"115",21.114226422098,0,7.74379759705625,0.502720157828154,1
"116",21.4161592246615,0,7.93398490061518,0.457857226746151,1
"117",8.91230959995883,0,9.95350538563216,9.71309002561488e-13,0
"118",26.731667131139,0,8.26595158944838,0.946714776408129,0
"119",22.3254800441558,0,5.01206216986757,0.999402831287445,0
"120",11.7959135125042,0,1.46020783759886,0.999998774105829,0
