"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.9838335514884,0,3.14431921739597,0.967111538688495,0
"2",26.9708312498988,0,0.997092472622171,0.981136714460056,0
"3",18.3789632067666,0,9.42904814188369,0.497608597312639,1
"4",16.9213892581756,0,8.99815614301479,0.457634578673299,1
"5",11.9073555078357,0,5.8473125917837,0.54443487232423,1
"6",23.7458495544735,0,1.61403801181586,0.976033843009636,0
"7",23.3336410721531,0,0.993650003371295,0.980306822581384,0
"8",13.3685472417506,0,6.91429884436075,0.488687817231115,1
"9",28.2187998907291,0,2.99200158525491,0.967738304829493,0
"10",26.4064225842594,0,4.47246638390934,0.947044135172368,0
"11",21.8858451722073,0,2.83557912328979,0.961206300569263,0
"12",5.03179952277569,0,7.3430128577631,0.00368542996287056,0
"13",12.0249041559291,0,10.5751858624979,0.0400589674626303,0
"14",9.5124709441443,0,7.79278557470534,0.0658572435893067,0
"15",29.2629085561726,0,4.7619483930408,0.949716317996025,0
"16",6.08938643935835,0,9.80379650982795,0.00279733859541587,0
"17",8.30814930411289,0,1.24637270347448,0.954469445718906,0
"18",18.3193938418874,0,4.46206677479204,0.906299228093546,0
"19",21.1622866709367,0,10.7579457991524,0.507615482261221,1
"20",12.0181736458442,0,6.40291376758832,0.455494442556405,1
"21",12.0119654272916,0,6.15293341443175,0.499321825645759,1
"22",20.7853119716165,0,10.8413786328281,0.479322297298767,1
"23",10.7562970953644,0,5.26594813551055,0.547607148489418,1
"24",11.961054467631,0,6.35327841219259,0.4589072294629,1
"25",8.63565660989843,0,1.45910077226581,0.947212245566316,0
"26",21.5004053948214,0,11.2299967855448,0.477769174145516,1
"27",13.7802133983118,0,7.20432959777536,0.476729404670243,1
"28",18.9183899095166,0,9.8695048516849,0.479108754324107,1
"29",18.6244867038215,0,9.22385544989957,0.535550589856973,1
"30",12.4777876768727,0,2.86293019384611,0.915821012320033,0
"31",2.78079628002597,0,9.96171441090992,0.00065446976692549,0
"32",11.2036575780832,0,1.91206210179953,0.946507720849117,0
"33",22.9159634480719,0,11.3914890770917,0.531629016213192,1
"34",12.2627870883094,0,6.07966019198066,0.534430305998467,1
"35",18.3678879541229,0,9.01381662179483,0.54513277962708,1
"36",0.299439592228737,0,2.0637233331101,0.000375629091994692,0
"37",4.10331276785582,0,11.1074812669191,0.000956618804611823,0
"38",11.5732548214728,0,9.01149989285041,0.0911521134688654,0
