"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.521808524488,0,4.53768316941569,0.999991606169947,0
"2",8.14407078364166,0,2.04524729603436,0.999999941797898,0
"3",14.6594228163827,0,10.2031297234586,0.518213106572846,1
"4",12.3208980479278,0,9.26866292958148,0.0456627087252876,0
"5",12.7827210948104,0,8.24279312554281,0.937592381544124,0
"6",13.2105166799622,0,9.21183346359758,0.500885318963186,1
"7",8.13613759233849,0,6.12497822017176,0.0443329232193275,0
"8",28.2904116670135,0,11.1402872521314,0.99999755520366,0
"9",13.6157414943213,0,9.49537332545733,0.499931389983377,1
"10",22.0210973199108,0,10.2010702678701,0.999973914589577,0
"11",15.4153976663132,0,10.7795849015005,0.474647930780126,1
"12",10.7025040102657,0,7.42951786646154,0.542447898437614,1
"13",12.5330431698938,0,8.76511432460975,0.473491967185083,1
"14",4.05811769939028,0,2.81636692722095,0.544781877755102,1
"15",5.41999172263313,0,9.37042597583495,1.27494036276117e-14,0
"16",9.66150756053394,0,6.7531961118686,0.478580464689323,1
"17",14.6656037345529,0,10.2114813540829,0.514534206668584,1
"18",2.61905859127874,0,3.76680052286247,2.25231264135841e-13,0
"19",16.9078515110305,0,11.7285694560967,0.549160918923201,1
"20",16.1657648015069,0,11.2533726186841,0.516720740408044,1
"21",8.6044680183637,0,1.0314587668865,0.999999992601113,0
"22",7.52229280831525,0,5.27245805539424,0.452817470194133,1
"23",4.06644211946987,0,2.83042680330109,0.517769232110924,1
"24",12.8373897934798,0,8.9359606465674,0.517188864128124,1
"25",22.2033860671683,0,8.97882235929137,0.999996570100786,0
"26",16.4081996106892,0,11.4076408033841,0.528472215970897,1
"27",0.489075064181816,0,9.8361066928599,1.56719629940867e-17,0
"28",10.5057049388648,0,7.35331420624861,0.465816953054857,1
"29",4.8090853523463,0,6.03706005408894,4.01133981039064e-12,0
"30",14.240581944969,0,9.92063158121891,0.509770029685507,1
"31",6.96629215143621,0,9.33266548011452,9.2144607941526e-13,0
"32",24.4774720378453,0,5.35508215309819,0.999999969104956,0
"33",15.4790985867032,0,10.7985084312269,0.496769290495586,1
"34",12.9936389826471,0,9.06991260260111,0.491310410372593,1
"35",5.50412144602742,0,8.21884166528471,1.15180079750846e-13,0
"36",15.0116227010032,0,10.4571406016359,0.510332326418441,1
"37",20.9455865202472,0,6.60649235980818,0.999999740443446,0
"38",12.6019623683766,0,8.78701348820468,0.501382008709744,1
"39",8.1442298929207,0,10.8119246523129,1.119720763155e-12,0
"40",7.50488890861161,0,7.20839092871174,6.91661607701256e-08,0
"41",4.21211894786684,0,5.08996611518087,1.03866421959422e-11,0
"42",23.5187682084506,0,2.03613711425569,0.999999994545915,0
"43",9.69565271027386,0,6.74562570279231,0.521867688256042,1
"44",7.40119693749584,0,5.16233875429025,0.498348156200798,1
"45",16.3761410539388,0,11.4063370776712,0.511416446250899,1
"46",12.041168949788,0,8.99368514515227,0.0610222280601407,0
"47",5.46555866902927,0,7.53770968327299,5.06075236274262e-13,0
"48",15.5064896915457,0,10.8211742536747,0.493703490984952,1
