"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6755199493025,0,9.28776043260004,0.474558871388874,1
"2",15.9881664412678,0,9.47970273013925,0.0885311205849672,0
"3",3.13147951159626,0,1.72925162697211,0.547642837162807,1
"4",13.473049103294,0,1.97384725799784,0.999999999898147,0
"5",8.24793736563297,0,4.6054611223517,0.452968029814634,1
"6",4.26343531297753,0,7.08553062422434,5.02510773118665e-19,0
"7",19.4566515797749,0,10.8097386676585,0.495951738079802,1
"8",0.899463618628215,0,0.497579826554283,0.532641355413508,1
"9",22.0088952622842,0,4.16954488231568,0.999999999136097,0
"10",2.72178201595088,0,5.85732462008018,7.60087075582187e-21,0
"11",21.9384315803996,0,7.36697254814208,0.999997719391762,0
"12",15.5012065131566,0,8.55892978342017,0.548702793706033,1
"13",18.9210951228975,0,10.5527854016284,0.462943995533777,1
"14",20.9977780805319,0,11.6538245583768,0.504857155398143,1
"15",21.3638072510948,0,11.8356124476413,0.520250061876091,1
"16",17.3333630827256,0,9.6815174026764,0.450357681143569,1
"17",25.1369463115931,0,1.78967096428387,0.999999999996801,0
"18",19.305956069415,0,4.77216124129482,0.999999982440602,0
"19",18.7918177702464,0,10.3904397845501,0.536818390086872,1
"20",19.2627993388567,0,10.755450603459,0.453332838774554,1
"21",20.4669232655433,0,11.3773996471427,0.491152752038423,1
"22",28.8582689950708,0,7.54279916720698,0.999999962421798,0
"23",19.6936506631435,0,10.8791011553607,0.544572244378304,1
"24",21.6706598615157,0,11.9903777394327,0.53104757299543,1
"25",15.626827699563,0,8.71064186452422,0.467702700481769,1
"26",9.09326282505645,0,6.15812031595269,0.000474140313666583,0
"27",19.1386527566356,0,10.6305065147229,0.498011716760493,1
"28",14.2728178949328,0,7.88017751943553,0.549239456437356,1
"29",23.2397893792135,0,6.90015532042598,0.999999739148783,0
"30",21.1579084566445,0,11.7130645483034,0.526409776974646,1
"31",12.5629444943508,0,6.98372652474791,0.491047599618922,1
"32",17.4348653748864,0,9.6605937059503,0.518814973415493,1
