"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.26463410431752,0,9.34012804900994,0.000364749853067839,0
"2",15.0872812795802,0,8.74505587846506,0.0987571916673399,0
"3",16.4046933768899,0,1.53420201363042,0.950503074159693,0
"4",15.0969991976512,0,9.72156728263944,0.0611627075141385,0
"5",22.9479252645397,0,8.00127285808558,0.466394056720664,1
"6",15.473111846426,0,1.56353582269512,0.944582449276084,0
"7",4.21003056971822,0,7.88478884670185,0.000846871104330465,0
"8",25.4495672243647,0,8.46364492462017,0.506670296169263,1
"9",28.5841083242209,0,9.2637113432982,0.528159365317343,1
"10",5.98948615316767,0,0.374868287483696,0.970343309515642,0
"11",18.488382707478,0,11.1001355139888,0.0846234962993536,0
"12",20.1094429918448,0,2.66836296352558,0.914230521526837,0
"13",19.2324917582097,0,6.71173816617811,0.465632439968647,1
"14",28.0459477107041,0,9.36112691862509,0.503609175764666,1
"15",18.9778088677675,0,6.57023168258602,0.472498065965756,1
"16",26.1530404262943,0,9.2231630708091,0.45656752389646,1
"17",29.093651833036,0,9.71094569675624,0.503598950160373,1
"18",7.51659495698987,0,9.34253838931909,0.00244568564269085,0
"19",26.8049563014996,0,0.705170015629847,0.986139391341579,0
"20",24.1190360973473,0,7.97654555173358,0.51134534018762,1
"21",13.553036009334,0,4.6547339239507,0.479362074612876,1
"22",0.655535740021151,0,5.04242839723593,0.000102066365808885,0
"23",20.6410195898963,0,7.04458045306383,0.484742030352488,1
"24",16.5294202264748,0,5.7207458253717,0.472774162163258,1
"25",23.9307567675365,0,8.44643813188886,0.455851228531076,1
"26",21.527878916834,0,7.24067601237912,0.497157551141965,1
"27",9.81097115072189,0,3.21001036725938,0.520288064584208,1
"28",10.2221822590684,0,9.42986628211802,0.00821283151013798,0
"29",25.0598450943362,0,0.44132472173078,0.989045556720641,0
"30",26.7868308209581,0,8.76411399209174,0.520302882521847,1
"31",16.4337307819631,0,5.68679767299909,0.47289959818529,1
"32",20.6091683208011,0,6.84006587240146,0.508365530042544,1
"33",23.0103157317033,0,0.849904403823894,0.982192702856082,0
"34",7.24871787187876,0,2.42063746872591,0.503200963603446,1
"35",28.7316652877722,0,9.51530760473106,0.51017519960631,1
"36",29.446773794177,0,0.804161255666986,0.985787576081083,0
"37",8.53174006437184,0,2.93022917767521,0.47935083224705,1
"38",21.7143920339295,0,7.32242797602667,0.494955394810398,1
"39",25.2722708837595,0,0.135297637723852,0.992887061404119,0
"40",21.9385465000174,0,1.10172643433325,0.976509041689691,0
"41",19.5820328087197,0,11.6168784189271,0.0892475863855161,0
"42",27.1723361332086,0,8.8871299399063,0.520593583369851,1
"43",19.2398825052078,0,6.74812173874816,0.461299361715062,1
"44",10.4358114061179,0,11.0383015363128,0.0040249570779077,0
"45",24.1834589332924,0,8.43775843161857,0.465812612029565,1
"46",9.50380596312461,0,3.19937623308506,0.496397846592026,1
"47",22.1733151107561,0,0.823783218825702,0.982107224916187,0
"48",1.01104309910443,0,10.8220824911958,7.74478353577564e-05,0
"49",27.2919115296216,0,9.2436286964803,0.491241341697125,1
"50",29.6298748725094,0,3.4142387188971,0.932116575946143,0
"51",13.1446050701314,0,4.25260597495362,0.529586138325993,1
"52",20.694193838432,0,7.35330573128303,0.450031936207651,1
"53",7.83273965530097,0,7.0990471286932,0.00918431372817021,0
"54",26.0250008025556,0,8.36681561880978,0.53475855772465,1
"55",28.6343927697395,0,9.98966206506593,0.465903606137635,1
"56",12.3765398396179,0,4.05371598632773,0.519409276492175,1
"57",17.0227014727308,0,5.90898952105781,0.47022165176254,1
"58",4.90949839062523,0,10.0915237920824,0.000690022047902433,0
"59",7.5770367416786,0,0.939697412587702,0.923477729261957,0
"60",17.9041396061657,0,6.01347781964578,0.498336795126459,1
"61",17.9645981825073,0,6.33500963059487,0.456623170994808,1
"62",23.1554562313599,0,0.532962874625809,0.9872689149842,0
"63",3.61826142587233,0,0.41602279546205,0.932352716248909,0
"64",24.6687954893103,0,0.72564874883974,0.985034599767527,0
"65",12.6537679856294,0,4.28891559051117,0.490617021515303,1
"66",21.4442363884649,0,2.35297931719106,0.937165072431819,0
"67",4.24754187405342,0,11.1514521261561,0.00042508984354339,0
"68",18.1795957028284,0,6.42552808917826,0.454640395229332,1
"69",11.0087161530158,0,9.82775660920888,0.0100955373980593,0
"70",29.0834245797829,0,9.88972363494104,0.487853275345584,1
"71",28.5889744448126,0,9.1408613111591,0.539233348244461,1
"72",10.7733666821849,0,8.09391697770916,0.0276894160260878,0
"73",22.738570492703,0,7.58758455800125,0.503837184436347,1
"74",12.5172097569448,0,0.835349685465917,0.96806677729823,0
"75",21.3544698508456,0,7.05860716938041,0.511778084276773,1
"76",4.5044039974804,0,8.77876302296063,0.000774670793265544,0
"77",25.3590749079944,0,2.59054283300647,0.943672964253342,0
"78",5.68315548561513,0,0.0767261573113501,0.990344224234792,0
"79",24.3783791526221,0,0.680715463496745,0.985569973911331,0
"80",7.95341640423285,0,9.01560275556985,0.00323034676301086,0
"81",13.7708154909313,0,4.86497658805456,0.455046125754921,1
"82",9.93011151920073,0,3.44192178217927,0.471484493672822,1
"83",10.8865763825132,0,10.6006767699262,0.00578452065479899,0
"84",21.1188923119917,0,7.21597494058078,0.483759746445548,1
"85",23.7371565548237,0,7.63548625151161,0.53430901950872,1
"86",23.3756416402292,0,8.25402954430319,0.455481905328909,1
"87",28.5282452425337,0,10.1283462515683,0.450771992979404,1
"88",29.1900739110308,0,9.26441743090982,0.545223598752821,1
"89",13.2175087925629,0,1.03621786627918,0.961056364200186,0
"90",4.94844275235664,0,5.50942650676006,0.00341699529539304,0
"91",27.597371994867,0,9.71387943992158,0.458226077166144,1
"92",22.8820705078426,0,7.5145518008736,0.517200399584215,1
"93",24.6235268876306,0,8.54096164051443,0.47087156653264,1
"94",19.6386316758115,0,1.6340829720255,0.957886589626064,0
"95",9.87400585809955,0,11.0638989957049,0.003349124822473,0
"96",27.8296971411793,0,9.101232210733,0.520675423953814,1
"97",21.5953525966732,0,1.65092373861698,0.962293426513311,0
"98",1.61084670716664,0,10.3537894397625,0.000121724065558333,0
"99",29.3726610030048,0,9.37720694437157,0.540466833356976,1
"100",12.5878625053097,0,1.04180328594521,0.958186974547484,0
"101",6.75993175389012,0,6.05419336002087,0.00989538890914305,0
"102",15.2469818995567,0,5.19895470674382,0.485511568968762,1
"103",11.9137908181525,0,9.01146631852025,0.0266794056304929,0
"104",0.879645730543416,0,8.75692941653542,8.18866372084623e-05,0
"105",18.1450221637147,0,1.34648854862899,0.963682652937325,0
"106",27.5953286501463,0,0.398453841242008,0.990050712880433,0
"107",14.7911187458318,0,2.07292873722035,0.905686252688532,0
"108",4.17693274354096,0,2.57038860250032,0.0756754252466626,0
"109",7.51231247882824,0,2.50514184299391,0.50438308047544,1
"110",19.7571502510575,0,1.80235582032474,0.952218517202912,0
"111",26.9914105850505,0,9.28121652938426,0.478334917289585,1
"112",10.3015910315677,0,11.096891455201,0.00379486868092083,0
"113",14.3612061711727,0,4.55986759100342,0.544891301534243,1
"114",5.8229295947589,0,5.32423668673728,0.0086875327212458,0
"115",21.718451813492,0,7.10039125934709,0.520939603372606,1
"116",24.763032553473,0,8.74054701870773,0.455816128920952,1
"117",12.1995452606352,0,3.87451528202509,0.544681829139049,1
"118",3.54112011226825,0,7.38541844706051,0.000669007192021632,0
"119",23.1826214856817,0,1.95513138996903,0.957118319381781,0
"120",8.96667348968331,0,11.4707085145754,0.00224906459297801,0
