"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.7224667697446,0,3.76499663784634,0.999994599110328,0
"2",7.85722556710243,0,4.0667982893181,0.452952356153898,1
"3",2.02614523714874,0,5.18748182920972,2.54710208174039e-12,0
"4",18.9761221573921,0,9.66838031846564,0.520072907325412,1
"5",12.9597563628689,0,10.4978315351182,4.50415786432323e-05,0
"6",12.2472626612987,0,6.21078128135996,0.539850007020259,1
"7",15.233303257334,0,7.84129101630533,0.476469444452033,1
"8",5.53632174162194,0,4.50474605316995,3.98265280851413e-05,0
"9",22.7545165171148,0,11.7756289617275,0.453610219046425,1
"10",22.145344017481,0,2.69205636859406,0.999997074741679,0
"11",1.09110487025464,0,9.6865592754446,2.8233579665233e-14,0
"12",0.87515113921836,0,7.19018809380941,3.25853060166662e-14,0
"13",20.8918081487645,0,10.7476665395545,0.478982014691058,1
"14",22.5346402266761,0,11.5266169944196,0.503410810205561,1
"15",28.0252231779625,0,4.73759619155899,0.999986737567766,0
"16",5.61856846384471,0,1.84597406423418,0.997667649568848,0
"17",29.7142481167102,0,2.36596991192782,0.999999216796967,0
"18",11.1800660658628,0,10.6284818354296,3.81958934468898e-07,0
"19",21.8522944734781,0,11.1134910859284,0.527784706949397,1
"20",18.2522850597277,0,2.6451091993833,0.999993860820401,0
"21",15.8943907779758,0,8.13570159631781,0.500471238281295,1
"22",20.042634269828,0,10.348888194107,0.463227399389518,1
"23",8.57208566443296,0,4.36254501192598,0.524869995780248,1
"24",13.3872172795003,0,6.91781192070339,0.459886208512363,1
"25",21.2075946507161,0,9.238665040466,0.926340647017485,0
"26",21.5978003008524,0,10.9579485067981,0.537797888663399,1
"27",5.39217944575939,0,2.74848595865769,0.518289941968503,1
"28",26.1421958427061,0,4.22230173224816,0.999989577539352,0
"29",22.5775529343518,0,1.22765797341708,0.999999641732317,0
"30",11.3242899490753,0,4.31919110013405,0.986899587299644,0
"31",1.16970858480781,0,3.58609245439293,8.83983887934722e-13,0
"32",23.5928624088643,0,11.996692392882,0.528489314545666,1
"33",14.843113004195,0,7.61099615794374,0.492959633385865,1
"34",20.9823799535283,0,10.7650716398028,0.490546208829897,1
"35",25.4615974743734,0,2.63508662607055,0.999998345938823,0
"36",19.1838469116017,0,9.84016905047465,0.491482724250535,1
"37",14.4329061733675,0,10.073424362333,0.00197205667487157,0
"38",24.4506097654696,0,7.70325249363668,0.998499394487435,0
"39",14.3882697620778,0,7.3046694953111,0.535165613111172,1
"40",16.9899616895011,0,8.79902874127729,0.450407171744007,1
"41",27.7605207333458,0,2.53762988066301,0.999998868012105,0
"42",7.98098846563371,0,8.26289516239194,3.98405111556819e-08,0
"43",21.9581660332158,0,11.1764943723567,0.524324240341779,1
"44",12.6137725068722,0,6.48324388742912,0.482826623851111,1
"45",2.82776977141621,0,1.46100436472334,0.460584526915423,1
"46",29.0770170998177,0,8.18546253478853,0.999497636963811,0
