"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.1366950483178,0,10.8049385539955,0.467448737315038,1
"2",6.09893112028949,0,9.80195137126139,1.47778748461806e-16,0
"3",15.1508396870922,0,7.73029572205851,0.480292781572227,1
"4",14.3643179824343,0,7.35588520085439,0.455570757028124,1
"5",23.0669781532488,0,2.29384966319194,0.999999999481405,0
"6",7.20848121533636,0,3.65340271777241,0.525379635346763,1
"7",10.213396110374,0,5.21744978884235,0.472068666104627,1
"8",12.3253287779749,0,11.7173400794039,5.34766795365531e-11,0
"9",10.9563786908402,0,6.87959369058954,0.00176226996672645,0
"10",22.0227616042248,0,3.97844597462099,0.999999966563512,0
"11",6.47114772206405,0,11.2288847871474,4.3493514020241e-17,0
"12",9.03209402037319,0,5.85035007119877,0.000612734258408407,0
"13",13.8858712480054,0,1.9082107502385,0.999999996389283,0
"14",26.8923301262083,0,5.94447763811331,0.999999729033908,0
"15",4.88735494926805,0,11.3249194132979,9.37019028207163e-19,0
"16",28.8688323324197,0,8.23380108689889,0.999992328515936,0
"17",15.2554627372301,0,5.40700466965791,0.999711309761526,0
"18",29.2460832572193,0,6.75376514487434,0.9999995472275,0
"19",6.29457481021527,0,7.80208221963839,2.06089372530799e-14,0
"20",10.2619762868038,0,8.80737398368074,7.7429095399763e-09,0
"21",20.7174368541222,0,3.53144812167156,0.999999980244198,0
"22",14.552708696411,0,7.3591749370913,0.540284041572672,1
"23",16.6276920988923,0,6.87184112261748,0.993636472803935,0
"24",10.7064535841462,0,5.46289855341893,0.480011321815561,1
"25",12.0811745119048,0,6.14350315941265,0.502875446360124,1
"26",15.6717106650351,0,7.91717508740257,0.546891281049014,1
"27",26.7702832188457,0,10.2076450576889,0.998814103777849,0
"28",18.5303518121247,0,9.46956578374375,0.469607019772878,1
"29",14.6129802006297,0,7.440679582546,0.494067319377151,1
"30",22.7013529098011,0,8.71633158803452,0.998636647786704,0
"31",21.3559327538707,0,10.81706250977,0.529435736879066,1
"32",13.7407502456335,0,6.95006401711144,0.538855953663925,1
"33",9.1869513432961,0,4.67987577186432,0.491126998672357,1
"34",13.6936506704078,0,7.00201130750356,0.465609203875446,1
"35",6.13613189759199,0,0.547109882032964,0.999999999692397,0
"36",24.8810370447347,0,9.76531191928079,0.997865562084368,0
"37",14.3967521687387,0,7.34410460082581,0.481616393777705,1
"38",13.8260337745422,0,7.00800440473249,0.524716218608737,1
"39",2.937727358134,0,11.3306335155503,1.01699153431322e-20,0
"40",1.48395193525357,0,7.09348490249831,2.76628985364835e-21,0
"41",7.89710597282974,0,0.938246908038855,0.999999998607783,0
"42",8.85187166451942,0,4.50267028758535,0.50088588240054,1
"43",6.03222979372367,0,3.08816767631797,0.457540770715251,1
"44",16.1522304991609,0,8.17765459574293,0.532432065387531,1
"45",6.44765629729955,0,6.41327072086278,4.98455902076711e-12,0
"46",22.1528052085312,0,11.3365111657185,0.460216040480703,1
"47",11.8888940408244,0,6.08581599408062,0.458249190357987,1
"48",15.2343057078542,0,7.70235944761662,0.541574826302073,1
"49",9.38808469036594,0,10.1609788978589,4.80860065724211e-13,0
"50",8.72907070873771,0,4.40934394157957,0.54762312680565,1
"51",28.4846329128719,0,10.7201537462883,0.999086225751808,0
"52",5.12721847384237,0,0.368408182368148,0.999999999871868,0
"53",7.93925946488744,0,2.39694951145211,0.999981628242902,0
"54",16.5381926866248,0,8.47266498407116,0.452746745614036,1
"55",18.1495101095061,0,9.20787798626116,0.518566923517127,1
"56",4.90239868034841,0,3.67265463154763,2.70330091668137e-06,0
"57",10.939716545667,0,5.52621034417534,0.547388115033032,1
"58",22.3607518175733,0,11.4230235392344,0.471966523180103,1
"59",3.03372398250503,0,6.71187700981973,1.60804286578146e-18,0
"60",13.9281684941845,0,7.08784877215512,0.498005591649689,1
"61",15.0925306375721,0,7.6766325516277,0.501295164890336,1
"62",20.3356711085187,0,3.58471505546477,0.999999973324414,0
"63",22.4643516159034,0,11.4221504814457,0.503697398704864,1
"64",14.1102634470793,0,7.15408706646413,0.522826741541127,1
"65",4.63983620218933,0,3.77572956964141,8.45246393203123e-08,0
"66",21.017892102804,0,10.6256393692573,0.542114391076609,1
"67",14.0601751807844,0,7.1639030158869,0.489633129737959,1
"68",5.80996813323582,0,11.8175514974631,4.59292871423094e-18,0
"69",19.6041431200341,0,10.0061916006496,0.477779630201491,1
"70",22.6022310157423,0,11.4176509675221,0.547325280160961,1
"71",18.4596929830615,0,9.38916483700741,0.501391416297019,1
"72",10.1566852106014,0,5.13396778033348,0.543106751216711,1
"73",22.123357405141,0,11.2221202565939,0.51966146454,1
"74",10.096165234549,0,10.2708551154705,2.36226565087995e-12,0
"75",12.7660423532361,0,7.13702113456093,0.0645858853964305,0
"76",23.1220218957169,0,11.7050591058331,0.533177848427272,1
"77",6.67857594460947,0,6.73416202084627,2.99153349643128e-12,0
