"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6861248613335,0,0.660350507951807,0.999993357431186,0
"2",4.89992545397254,0,11.3071920501185,1.18853783384975e-09,0
"3",27.4313696098165,0,6.07760818189708,0.998115100693124,0
"4",11.6626788665541,0,1.12486130411271,0.999955585028202,0
"5",25.6038918167586,0,6.24914626805112,0.996429914609797,0
"6",16.5859039438306,0,5.33356202858267,0.970113892138734,0
"7",2.98965027289232,0,1.36197531843791,0.476640286197675,1
"8",27.056507193041,0,4.84582329104887,0.999449020304637,0
"9",20.7032987496001,0,9.38499875148991,0.491346323132896,1
"10",13.7750896848389,0,6.13590607895749,0.542744808843254,1
"11",20.8303180363611,0,9.45014101238921,0.488975167432892,1
"12",6.26397070487728,0,1.99079099848168,0.972949574442414,0
"13",24.6679080141941,0,11.3346242783475,0.451164383698749,1
"14",13.1602441866416,0,7.80228064679541,0.0261471064538756,0
"15",3.00731074040523,0,1.35415248838253,0.511099184498068,1
"16",24.7248460545437,0,11.2349805383012,0.484223308474986,1
"17",5.59666286007268,0,2.51284285446163,0.519575902950875,1
"18",20.763726078684,0,9.23981544609414,0.545584004506133,1
"19",14.0371524021262,0,7.9437328472035,0.0504694913105588,0
"20",19.0313050516183,0,4.41125220278045,0.997477424734827,0
"21",29.0776756282779,0,10.4765182209085,0.919135769172787,0
"22",6.10639732512645,0,8.2860987305874,5.56689144818626e-08,0
"23",16.5587324135588,0,4.42250201009447,0.993205261518797,0
"24",27.1190870683757,0,0.526163420313969,0.999996857090693,0
"25",22.537311019958,0,10.1372125401977,0.514301138562112,1
"26",21.3913449691026,0,9.67426201691851,0.498259591982186,1
"27",24.4460593879223,0,11.1723174969782,0.46716760441463,1
"28",22.9209120346466,0,10.1971727881231,0.546316622432199,1
"29",2.55085178982699,0,11.7945766587392,6.11322918556227e-11,0
"30",5.81791240507737,0,10.069319924817,7.65233188532183e-09,0
"31",27.7212934099487,0,5.96969496497186,0.998422076987919,0
"32",11.1761168824858,0,4.9809113098192,0.541186614988832,1
"33",7.33673097880092,0,11.480267282459,1.65514584569001e-08,0
"34",20.7860548488446,0,9.5417944680783,0.454013599235485,1
"35",14.9937438792433,0,10.9446011761087,0.000881744923047119,0
"36",19.380154234427,0,8.65244412564207,0.536081998370218,1
"37",24.9793092448963,0,11.4404573920416,0.460817375341831,1
"38",12.8280593107222,0,11.2703458991251,2.38302251650242e-05,0
"39",11.7885602887138,0,10.0897434789338,4.11266543473013e-05,0
"40",22.795438026241,0,5.90470543708652,0.994569213535439,0
"41",15.9140611324226,0,9.66985171271954,0.0181676423678448,0
"42",14.714009697584,0,8.58482147658942,0.0329484430820241,0
"43",25.3254559757421,0,11.5987625651062,0.460876041947136,1
"44",18.5622324875323,0,8.425951466267,0.487294501440334,1
"45",5.64358163912548,0,2.59370503575774,0.45054268449421,1
"46",25.369614591985,0,11.2913134786999,0.545100886572924,1
"47",17.2581865528948,0,10.9357689236756,0.00953369182439657,0
"48",19.0059246007702,0,8.66595565809403,0.474052486644914,1
"49",4.2373130866792,0,11.01583545428,6.2380337190227e-10,0
"50",5.19272962227696,0,2.31756257793168,0.537057856126701,1
"51",0.755121245479677,0,7.51457459368976,1.07821634579434e-11,0
"52",23.7343601797824,0,10.6902187850443,0.510287256906252,1
"53",6.13035504600266,0,0.707222782506142,0.999919494681391,0
"54",29.3609800932929,0,3.82839674798306,0.99987201560768,0
"55",21.0860717782052,0,9.42705564853968,0.532068638032871,1
"56",7.86275129701244,0,3.58293309239671,0.475852215194293,1
"57",12.8962173689622,0,1.60412737426814,0.999893561532397,0
"58",16.4213676137268,0,7.46531850830652,0.482855778705932,1
"59",19.8034123704885,0,8.90921034422936,0.513741192415944,1
"60",10.7759346335661,0,0.876179329038132,0.999972703535555,0
"61",0.542698105901945,0,0.656414501334075,1.66425142901627e-07,0
"62",25.4764921376947,0,11.490214148676,0.506356748575702,1
"63",6.73487785466714,0,8.4453687976813,1.16637706838148e-07,0
"64",6.71838820746634,0,10.8956684888457,1.24892450390597e-08,0
"65",21.3731355791097,0,9.73642755327746,0.476759564764019,1
"66",15.4883232081309,0,0.680570888263173,0.99999224747297,0
"67",22.1117017247481,0,10.0369267255184,0.487363819052945,1
"68",14.9301978771924,0,6.77325146128423,0.489048508769196,1
"69",21.3378932398977,0,11.5666006689309,0.0888892516018215,0
"70",22.8270559345954,0,8.41097003088798,0.901243573843292,0
"71",15.8269801086746,0,10.5309482254786,0.00434087826138186,0
"72",25.4132659510826,0,11.5297625616426,0.488855839955213,1
"73",23.7057046871865,0,7.57150622112676,0.971789643710716,0
"74",4.41637092606397,0,2.02841677953256,0.45241627707904,1
"75",6.24748644104693,0,6.40778850602219,9.82089356847264e-07,0
"76",8.9359821556136,0,4.01561733781127,0.517050156337392,1
"77",22.8541730872472,0,10.2600170145277,0.519937900845219,1
"78",11.7020740995067,0,10.5954777819803,1.25127721712782e-05,0
"79",18.8724877994973,0,8.52370197523851,0.502208923133267,1
"80",24.7220026029041,0,11.1104403626407,0.516795990266586,1
"81",22.7212957869167,0,10.1444644285715,0.535985236509794,1
"82",22.9701518831542,0,10.4303635611432,0.486292526987244,1
"83",5.24318705389742,0,2.35132660708623,0.523074670116453,1
"84",23.0746968256077,0,2.67594116867986,0.999917967366921,0
"85",3.95414299672702,0,1.77928376990603,0.513107064719496,1
"86",8.21142912546638,0,0.485130914556794,0.999986935046964,0
"87",18.8004160448909,0,8.61399822055828,0.459625032706851,1
"88",20.4469894955284,0,9.12100111688487,0.538546655985707,1
"89",21.6138976872317,0,9.645383824897,0.53738790819148,1
"90",17.2418686784455,0,7.86463412094163,0.472912701301062,1
"91",12.3926314381766,0,11.2507298873621,1.18086172160735e-05,0
"92",12.4511509203003,0,5.62791472508106,0.499904383455321,1
"93",17.6750980299199,0,7.97792830107501,0.504049182978192,1
"94",8.34714671156835,0,3.75089167417027,0.517141769981301,1
"95",1.73849102973472,0,10.8337907145731,2.70395824964978e-11,0
"96",10.2747207887354,0,0.513275376555976,0.999990438640447,0
"97",7.78607448738767,0,0.255061791883782,0.999994804548416,0
"98",24.7493028040975,0,5.16783022871241,0.998692468161848,0
"99",18.7429878040333,0,3.22790090274066,0.999550139293505,0
"100",0.153933232580312,0,5.80465620082105,3.08191504756762e-12,0
