"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.29578405207721,0,1.62161139241653,0.514934293490277,1
"2",29.6323018311872,0,6.6201937415055,0.498143619646584,1
"3",28.9398651174502,0,1.84351708657341,0.999996126215444,0
"4",28.2896602684399,0,6.23952863449231,0.540008702610788,1
"5",5.30059423545608,0,11.7369663384743,8.28506021749079e-17,0
"6",8.63322972095339,0,1.94930912756827,0.46342990675642,1
"7",18.3154032930266,0,4.10956852472154,0.484004164520691,1
"8",27.4253441957408,0,6.19258682404179,0.463334975784958,1
"9",13.2402834131848,0,2.95850240573054,0.497620915198823,1
"10",25.6424769710051,0,5.79032822257141,0.463160235288359,1
"11",23.5117330498062,0,5.17546939741587,0.546394641018057,1
"12",29.969207992719,0,4.86970231066225,0.979567079853323,0
"13",20.9290005930001,0,11.447244910174,4.88244390068088e-07,0
"14",27.2322377887205,0,6.02263195661362,0.531213157931677,1
"15",26.4463898072951,0,1.34852417637594,0.999999178307177,0
"16",6.21740838583792,0,0.937750095874071,0.990965248045021,0
"17",11.8557010851917,0,6.25285065992502,9.97857612480173e-07,0
"18",28.2024384054006,0,0.976899489876814,0.999999921019944,0
"19",16.9873327428591,0,3.82628125356277,0.471389166343441,1
"20",27.1826153443544,0,6.13374846011866,0.465485046846781,1
"21",2.46033672662452,0,0.321921198780183,0.997974292230622,0
"22",13.5675452805124,0,9.32479497211752,4.13209194596038e-09,0
"23",23.6449080602848,0,5.27575697608991,0.502350143672533,1
"24",24.2626702155918,0,5.49911345302826,0.451036258980603,1
"25",20.8903588854708,0,7.50379266791278,0.000946592347978523,0
"26",25.5433474063408,0,5.62266439765226,0.546400212065127,1
"27",18.6330206290586,0,4.21450721792644,0.457735124241096,1
"28",29.4552944980795,0,6.63857862679288,0.46942802286668,1
"29",26.0561710334499,0,2.00849856262794,0.999983295560505,0
"30",2.35608084048144,0,6.99082580531249,6.92602913114511e-18,0
"31",12.5550930647296,0,2.84506408162415,0.451652399494913,1
"32",21.3626180701423,0,4.80339398242068,0.477107261510627,1
"33",13.7084543742938,0,3.03217879281146,0.530739835042704,1
"34",15.3584312098566,0,3.48004506819416,0.451908789926992,1
"35",10.5781049047364,0,1.47680649729446,0.996036528063693,0
"36",28.7723829052295,0,3.06445162311429,0.999727443834557,0
"37",13.8263732337044,0,6.91843049859162,2.74701445638046e-06,0
"38",11.2127667638706,0,0.115910258051008,0.999999999530023,0
"39",26.4189494571649,0,5.96790021155029,0.461933667399386,1
"40",21.7759707209072,0,4.88915707549313,0.481915962954105,1
"41",10.1321880090632,0,2.29331704805372,0.45549749283489,1
"42",26.4731978624361,0,5.94654221596429,0.480394414326635,1
"43",21.9382427858771,0,4.93010951424949,0.47891068584669,1
"44",28.242713770608,0,1.36426167550962,0.999999422990454,0
"45",8.58590582235484,0,6.36894875988364,7.47152723118216e-10,0
"46",21.1463995288825,0,3.44982699691318,0.978643204977294,0
"47",25.2643758781254,0,10.1655949801207,0.000141606399190626,0
"48",10.4913988550543,0,3.38771716272458,0.00513608153815135,0
"49",6.03178490557475,0,1.34374752328731,0.50743581959142,1
"50",29.5000913854106,0,8.75261012779083,0.0183891638082382,0
"51",16.2160770843504,0,3.00065898796311,0.913398204006509,0
"52",22.0289662454859,0,2.95359979673522,0.997397650416101,0
"53",6.31366981345927,0,1.16980250239139,0.912166000796057,0
"54",5.76081429313635,0,1.27356916572899,0.532441123176908,1
"55",25.5955076217419,0,10.8140812055208,6.06068546422715e-05,0
"56",24.2940405725851,0,5.42741494094953,0.498234363247496,1
"57",4.99402312928578,0,3.48427625179756,2.96502541926952e-09,0
"58",28.7933614326408,0,6.35669354508864,0.536917473048549,1
"59",29.4958409424871,0,6.5611083765747,0.512366531094324,1
"60",29.7533155498211,0,6.55971891069785,0.541305329152217,1
"61",7.82846147965174,0,0.761796505353413,0.999880215292506,0
"62",29.0067051076447,0,4.12007043162594,0.995246876421045,0
"63",0.139622365101241,0,11.9505088664824,9.41247963582803e-24,0
"64",3.08839982181089,0,6.72560782018118,9.64110652301927e-17,0
"65",13.9799331782968,0,3.09287780398736,0.530056837561205,1
"66",29.9762660167413,0,6.60076811041217,0.545267251072522,1
"67",2.04664026537212,0,0.460423159610946,0.475432931120139,1
"68",17.8762964725378,0,3.95309463980375,0.531536999420218,1
"69",29.3914039533469,0,6.64013575008139,0.461552355162313,1
"70",23.6169063682668,0,1.5237882313435,0.999995744471846,0
"71",29.6487742404453,0,6.63119067710359,0.494528376084604,1
"72",21.4802790856338,0,0.663513448019512,0.99999995739664,0
"73",29.0912255507661,0,6.54664498807397,0.474368214102848,1
"74",20.7871272552875,0,9.22649431378813,2.52153773001657e-05,0
"75",15.6395000699093,0,11.2231312064687,1.58170764250675e-09,0
"76",21.2115341761033,0,1.71545559332008,0.999975361246887,0
"77",20.7018151986995,0,4.66431357875699,0.470426667747419,1
"78",29.0721035539638,0,6.54425587691367,0.473409820321192,1
"79",6.76328463833779,0,1.49972753974143,0.522591301624269,1
"80",19.0850974114961,0,4.31471882240148,0.459281682259101,1
"81",6.33491930152522,0,1.40785395475104,0.515372325075649,1
"82",6.45848784783157,0,1.43862861369271,0.507842145035804,1
"83",28.7946436859318,0,6.47638315516524,0.476148336641894,1
"84",16.8032739545568,0,1.49289744367124,0.999945894605458,0
"85",3.08285492236027,0,0.683343086787499,0.523857966661476,1
"86",18.7423962817993,0,4.13457040771609,0.539403805165271,1
"87",24.4533158853767,0,10.7317846571677,3.08828250623982e-05,0
"88",26.3124344382202,0,5.92644008451607,0.471531186036878,1
"89",8.22648787698708,0,1.86246996149421,0.45464015581873,1
"90",25.7454205071903,0,1.95614127977751,0.999985110917162,0
"91",19.7485163220437,0,2.19638585067587,0.999590796711583,0
"92",25.0115192263736,0,9.48762347025331,0.000384777102110807,0
"93",24.6018915820518,0,2.67011688074563,0.999675009471468,0
"94",22.1986030959408,0,3.85082366599236,0.957689050910725,0
"95",21.3533932534629,0,4.71690309402766,0.535044011788834,1
"96",7.44271794628585,0,2.80326427151449,0.000433217723585116,0
"97",3.99969509701477,0,2.42807104578242,5.88266494102867e-08,0
"98",29.0970108958078,0,6.40231833587168,0.54770219601231,1
"99",9.69748459731927,0,5.32348619041732,4.54170576197641e-07,0
