"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.2062773591257,0,9.38463838738389,0.999995995711326,0
"2",12.8150862944778,0,8.31873434562003,0.514412891789988,1
"3",16.8882060163189,0,11.0009764468181,0.467113314451961,1
"4",16.3182602682733,0,10.6004976159427,0.504521352031451,1
"5",29.975958285993,0,8.76576032510493,0.999999999975597,0
"6",4.30041232476942,0,6.56103125605732,1.22147537037467e-22,0
"7",0.320744406280573,0,2.58975250768708,1.43391409800238e-29,0
"8",18.2127830449725,0,11.8077456506668,0.531379849892387,1
"9",5.96284117510077,0,0.0887178023462184,0.999999999999998,0
"10",14.654154658434,0,9.49445022474974,0.540107426954526,1
"11",3.90195007665316,0,3.48840168196475,1.45293722526716e-10,0
"12",23.0767628822941,0,1.55292391096009,0.999999999999995,0
"13",25.7128560600569,0,2.5253977703047,0.999999999999989,0
"14",10.8926785444841,0,6.23670627340907,0.998023149469147,0
"15",7.32117982321652,0,4.75077080378542,0.51917535090973,1
"16",0.75921179811703,0,10.1547281655716,7.46031812617479e-30,0
"17",10.0550652722712,0,6.55144654854666,0.463843692739441,1
"18",16.090481176076,0,10.489953153138,0.455967512958421,1
"19",5.19471011684509,0,3.38442261028103,0.464751261337303,1
"20",8.36206795005128,0,5.42456321241334,0.523284431744088,1
"21",15.0697388278204,0,9.77810467393138,0.520236338779901,1
"22",0.550394212733954,0,4.26147888551932,1.55645008888847e-29,0
"23",0.604810269549489,0,4.01111897855299,2.22083828690449e-29,0
"24",20.2465084218886,0,3.06995338936103,0.999999999999945,0
"25",28.9335517139756,0,6.89830564110307,0.999999999998222,0
"26",9.68471070302185,0,5.06638401985401,0.99995227196079,0
"27",17.582361140952,0,3.69933762941509,0.999999999999479,0
"28",10.0320267967647,0,6.523890036589,0.489954330742805,1
"29",15.3444401926827,0,9.99598745829426,0.46627107450563,1
"30",4.82609060370596,0,8.10050953824539,1.06685045155411e-23,0
"31",19.9168095683097,0,6.17321876762435,0.999999999938879,0
"32",13.8084577952628,0,8.97047173586907,0.503967708460246,1
"33",12.1044586002012,0,7.88307863147929,0.470154141359203,1
"34",16.5302426130162,0,10.7069967044517,0.543835181513025,1
"35",9.93434843396535,0,9.72934274080908,1.95416103869833e-14,0
"36",15.6028105733334,0,10.1708511476521,0.457529618712326,1
"37",19.9955160201644,0,2.15464487563586,0.999999999999986,0
"38",3.79175792979076,0,2.4638599072583,0.50067457016921,1
"39",14.701613476011,0,3.38674202973489,0.999999999998763,0
"40",17.5520105630741,0,11.4449506707722,0.453392988685182,1
"41",13.4809430420166,0,8.76893460593419,0.486553909847975,1
