"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.91514778677374,0,8.45248055419652,0.000181014047002696,0
"2",2.23916864345083,0,0.962161054520402,0.998898651708188,0
"3",16.8774967701058,0,3.85467004275415,0.999937008875459,0
"4",10.1744075868744,0,9.5822797681787,0.000234084929128259,0
"5",14.8745073980768,0,2.4656792675727,0.999963050999996,0
"6",3.15047648450127,0,2.23843046097318,0.473539955947639,1
"7",2.83350397443864,0,8.85482645671582,1.25833274605765e-09,0
"8",14.3664455782971,0,10.1166243474931,0.521786950491231,1
"9",15.0145219528116,0,10.5237093889969,0.54656687643215,1
"10",14.0023361232132,0,11.3866406260757,0.0297336387202005,0
"11",8.55427500646329,0,9.02473823704058,6.8148085605151e-06,0
"12",15.903968045034,0,11.3355433057295,0.456381279629064,1
"13",7.15656674521742,0,5.02278168528573,0.539497690050637,1
"14",15.6398381413892,0,11.0716701996978,0.493357751395347,1
"15",24.3755410425132,0,5.03307762771146,0.999948730828545,0
"16",3.0052992426441,0,2.12300309082493,0.504772432827836,1
"17",20.1843663986656,0,4.5511749807396,0.999938781822651,0
"18",4.59605345956516,0,11.5793340487406,2.28310331089816e-09,0
"19",15.4212045448367,0,10.9961095406325,0.454075703861775,1
"20",14.6882117356756,0,8.93037484294037,0.943393751210165,0
"21",9.91766677756095,0,6.94976226270664,0.547739814007961,1
"22",8.26819730374264,0,6.89097054726444,0.014703111083162,0
"23",7.87115852476563,0,5.56669532987289,0.498612133811633,1
"24",8.53286859175423,0,4.62284006316913,0.988549011124932,0
"25",6.01118013887899,0,7.22812146380311,7.30311627196589e-07,0
"26",1.5638388863299,0,1.10222927579889,0.516936084843339,1
"27",14.1200981047936,0,7.12316437663976,0.995038771580225,0
"28",16.6923381843255,0,11.8213625136414,0.491245541533727,1
"29",26.9902788987732,0,5.83952932640677,0.99994388888601,0
"30",15.2244858962484,0,10.7660282564117,0.49918311785017,1
"31",15.5436518089962,0,10.9656535971561,0.51197566195761,1
"32",15.2791864488507,0,10.8542025495321,0.474412044398338,1
"33",14.814142152085,0,10.5653988464852,0.45296463802701,1
"34",5.73143449315103,0,10.9464978433563,8.04432627962566e-09,0
"35",5.28414660225389,0,3.76291734983679,0.461232693618029,1
"36",5.28019264915492,0,3.7536388985347,0.470593193686608,1
"37",20.3255208681454,0,11.8690127627691,0.968706574342278,0
"38",10.137630966166,0,6.36976896460401,0.906394222623484,0
"39",10.1013922850252,0,7.15063012633473,0.493579633819556,1
"40",8.58731081928127,0,6.05477423738921,0.514950568390563,1
"41",10.4120394463884,0,10.618507226638,1.34595550140136e-05,0
"42",0.681735474301968,0,10.8208484655363,4.3439257682517e-10,0
"43",3.33837616117671,0,4.53888940798351,1.43540736956024e-07,0
"44",10.7577206342365,0,7.54656048825709,0.542061034440237,1
"45",10.7799273301964,0,7.64050030936487,0.486809290228801,1
"46",12.7460143533186,0,5.02082224875921,0.999417041604877,0
"47",2.14684501881711,0,5.5870042354567,2.05174147050408e-09,0
"48",0.217446048802231,0,3.2151207075105,4.37242792661951e-10,0
"49",4.14285644794581,0,2.91711839757627,0.522182218921561,1
"50",15.6161051622825,0,11.1224086806527,0.460276304641596,1
"51",16.9426633061259,0,11.9148253021413,0.528914195807907,1
"52",8.30135852398817,0,7.26135386554524,0.00324308544779252,0
"53",23.0931793449447,0,7.65723609044217,0.999780483601101,0
"54",14.4416729921359,0,6.15706539697712,0.998964850011275,0
"55",4.40722510267515,0,8.53998284041882,7.39321116328848e-09,0
"56",9.32251127056079,0,6.5419138288009,0.54032119043343,1
"57",12.2038543906645,0,8.5540745908278,0.546340664689828,1
"58",14.0220889018034,0,9.95059992481256,0.480180677509831,1
"59",24.6012416028301,0,2.23570696428651,0.999975612008623,0
"60",14.2350929433131,0,6.56264795451425,0.997989545228152,0
"61",1.27045587321045,0,0.585416261805221,0.997998582481321,0
"62",7.01968623255379,0,5.00114840912865,0.458697928792207,1
"63",10.4334994019242,0,7.3762702197535,0.500501564557887,1
"64",11.5208013169817,0,8.19266054898035,0.468845414772949,1
"65",15.2727549598902,0,10.7483172894805,0.525023214508358,1
"66",14.513623362896,0,10.1684003217146,0.548751495544407,1
"67",12.2975650699809,0,7.16018081434304,0.969980841555308,0
"68",5.91644753267756,0,4.21282385215163,0.461703186447858,1
"69",1.13343887258088,0,0.800012031046208,0.50929061551856,1
"70",14.7921763201128,0,10.3681009995053,0.546448110375805,1
"71",7.17760786477011,0,7.46793739509303,8.95565017007871e-06,0
"72",7.62739387664478,0,5.97995436710771,0.077376536806096,0
"73",9.8440097458777,0,1.75820581545122,0.999959345317487,0
"74",14.4351238988456,0,10.1411420445191,0.534293703816821,1
"75",18.1550054010586,0,10.4844971895451,0.97325510245664,0
"76",8.430774568161,0,9.56067302984884,1.84809193792848e-06,0
"77",8.14450458427891,0,5.71178007414564,0.543542442654597,1
"78",8.513889010204,0,6.86174279212719,0.037986002741431,0
"79",7.00732655792963,0,9.95752339296741,8.75871089593629e-08,0
"80",7.55822457458125,0,5.32237077254103,0.521798743018642,1
"81",11.1847561878967,0,7.90459722293308,0.502409876891584,1
"82",10.0044630056713,0,7.12139206824359,0.463472436456399,1
"83",9.11169082033448,0,10.7158170457464,1.02501677531217e-06,0
"84",14.3847397215082,0,10.1275902685011,0.522798028813891,1
"85",14.5403370486689,0,10.3259988980019,0.476165142626469,1
"86",25.8100307430024,0,7.02259662328288,0.999898957318313,0
"87",5.01051965911174,0,9.28522590316134,9.67091393417952e-09,0
"88",10.5309916758328,0,7.3910932127852,0.539499710819032,1
"89",26.292517906148,0,7.82401941485004,0.999861724496165,0
"90",4.32459323934745,0,3.04974751053378,0.513988839212042,1
"91",13.0103026479948,0,9.2674110386055,0.459713464743948,1
"92",9.48083878938342,0,6.72949592905352,0.478939978252644,1
"93",14.3626135669067,0,10.1353328200988,0.510452855391516,1
"94",1.68176918191602,0,8.38444339697016,6.42836447670687e-10,0
"95",12.6795934571186,0,9.01422000901075,0.470341457481292,1
"96",16.4716030301293,0,11.6699435422546,0.488969157880429,1
"97",15.3888817915111,0,10.9699424389051,0.455623608950392,1
"98",16.5352669363609,0,5.46150874531595,0.999784481170092,0
"99",17.0191638033954,0,0.629809177666903,0.999978987481233,0
"100",14.9063301115995,0,10.5567152175703,0.491149410871119,1
"101",10.1790947313188,0,10.2663558380445,1.69917085931723e-05,0
"102",12.7576252304018,0,9.09876553388312,0.45292395841936,1
"103",2.29563903487287,0,4.54885012183804,6.51959921235386e-09,0
"104",8.62379682166502,0,7.92221620059572,0.000593284921321778,0
"105",9.04209676197497,0,11.4695355526288,3.42527763547626e-07,0
"106",28.178536679945,0,8.22172723247204,0.999871573503594,0
"107",7.58323553933296,0,5.34527024083072,0.516501873565854,1
"108",1.63214438058203,0,11.1216211877414,5.25233456007206e-10,0
"109",22.0908955000574,0,10.3471869435394,0.997669542057313,0
"110",6.63926195731619,0,4.71230589263141,0.479216381074992,1
"111",15.7478458601749,0,7.57199650873663,0.996994644122152,0
"112",16.7388425345067,0,11.7527280967101,0.537381974797278,1
"113",0.154740110551938,0,10.0515510660247,4.17208475496511e-10,0
"114",16.7904568259371,0,5.78018679941306,0.999735866028179,0
"115",16.8139901601011,0,11.8919325559516,0.498327867871695,1
"116",11.0212865670677,0,7.80978488937253,0.48804722887414,1
"117",28.0273603620823,0,6.64729526522569,0.99993119137621,0
"118",7.6776228776318,0,5.46284297923557,0.465717633241368,1
"119",12.6486661194358,0,9.01902749305591,0.454148137711704,1
"120",13.2586124088382,0,7.01494323689258,0.991435595709662,0
