"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.2918620047742,0,2.09419156055665,0.999986936628451,0
"2",4.79110241954913,0,8.65664054129738,2.48227349493629e-09,0
"3",28.906533323857,0,8.51666686624521,0.999947182986009,0
"4",12.4505190925207,0,2.46049579109531,0.999979913546414,0
"5",5.90114534402965,0,11.8793116544606,1.26888036798841e-09,0
"6",2.14851242715958,0,8.06432306566276,1.90308684798158e-10,0
"7",4.10389812571229,0,2.9750287305098,0.488820947750628,1
"8",4.24316419670358,0,3.09378756622318,0.452958055782033,1
"9",9.89962005321868,0,7.18643771286588,0.48024279169203,1
"10",6.82807473590365,0,2.38290600936161,0.999889817703807,0
"11",25.6072792189312,0,6.18857350492617,0.999970475358313,0
"12",13.6240620302851,0,8.8377255621017,0.917416663661002,0
"13",8.32347943468485,0,4.7450580370496,0.990178010991088,0
"14",12.409271422273,0,9.02355268228566,0.469709638094244,1
"15",4.00923030823469,0,2.07506192167057,0.997286659887286,0
"16",1.0688633846119,0,8.7193016655976,1.09885278082034e-10,0
"17",11.2164415348205,0,8.07192881584633,0.533706479385243,1
"18",3.7344382977346,0,2.71937752636149,0.460930242106489,1
"19",5.65808928553015,0,9.09886625130894,6.23115047991304e-09,0
"20",10.8434798871283,0,7.79206469624769,0.542612068501841,1
"21",2.81093318969943,0,4.90598545238608,3.18727068085476e-09,0
"22",6.46722373313969,0,9.83214292975608,1.06149006957593e-08,0
"23",0.106304497143719,0,0.96050289105624,1.07144722843276e-10,0
"24",3.10983963154722,0,5.98056147068273,1.65380973076764e-09,0
"25",7.05649150646059,0,5.08974612221355,0.519868276447015,1
"26",15.6377409978304,0,5.6476061963127,0.99986754602143,0
"27",5.28294788883068,0,3.79766642819159,0.540432021053114,1
"28",13.2749682388385,0,9.55260827096645,0.534178588722978,1
"29",12.4911772488384,0,9.05715553963091,0.487481339922427,1
"30",10.8443214571569,0,7.8937377175549,0.463278393229663,1
"31",25.5491415656055,0,1.33336261876393,0.999989755832845,0
"32",8.95492521810811,0,2.33066777390195,0.999964322479404,0
"33",12.2255664859782,0,4.40635206727311,0.999869030220388,0
"34",16.298915021983,0,11.7778967940714,0.508531910873703,1
"35",24.7994904605206,0,1.21900979690254,0.999989806542637,0
"36",10.9326147991931,0,7.92775075933896,0.486946205865424,1
"37",2.22011686058249,0,1.60461571981432,0.507310272165598,1
"38",14.0380778397666,0,10.1432980356971,0.509063554019413,1
"39",14.2176739673829,0,10.2237227434991,0.538480203432756,1
"40",8.09813025783515,0,5.85343480285956,0.506873129535678,1
"41",11.6841290385812,0,8.49216579361819,0.47270393078075,1
"42",14.6823243576335,0,10.6308610164677,0.496247331694532,1
"43",15.3594446711824,0,11.042697853758,0.539607316126578,1
"44",11.2105070871534,0,8.14279235461727,0.476625065519716,1
"45",1.01975313447183,0,7.29682436769362,1.14557127787867e-10,0
"46",12.8106930806651,0,8.10594428938348,0.946910834348587,0
"47",13.5943463623757,0,9.77944102520123,0.536034657913512,1
"48",10.8412310608313,0,9.48655270593008,0.00303681067311248,0
"49",0.797376721724868,0,3.49766424896661,1.57003302371519e-10,0
"50",7.05959830393549,0,5.10336441252148,0.506155783517055,1
"51",2.62668032112997,0,5.55074457378359,9.83822086932747e-10,0
"52",19.3738528110436,0,4.17484638785245,0.999976765302748,0
"53",10.3931570653571,0,7.46995511022396,0.541406618893371,1
"54",7.05191990225576,0,10.4569569903659,1.37388245212611e-08,0
"55",14.2719619250856,0,10.3848000622238,0.465654084465081,1
"56",8.72337653930299,0,6.291824778507,0.520083964970763,1
"57",3.11376896200236,0,5.91171792020323,1.79015269685025e-09,0
"58",5.26659402529476,0,6.84087652817834,6.98779485294243e-08,0
"59",16.1678608642076,0,11.699237753253,0.500069948985592,1
"60",12.9031005240977,0,9.26129555519437,0.549635238962529,1
"61",7.14849911609199,0,5.1805653446936,0.490708421668325,1
"62",9.89694649851881,0,7.20534025550587,0.462233150576833,1
"63",9.87042181646684,0,7.08984256762778,0.545155051981026,1
"64",20.3089724571328,0,5.75881921314867,0.999953734012494,0
"65",11.3084342774237,0,8.21223872388946,0.47789836331592,1
"66",17.0752470035688,0,1.39834023551084,0.999989045975981,0
"67",0.23676557764411,0,9.42089870290365,9.70596858928936e-11,0
"68",13.4526049172389,0,9.72256772366818,0.50760267401146,1
"69",5.33155522617744,0,3.83841355353361,0.531247403488186,1
"70",14.1399577418924,0,10.1905913123745,0.524882076944478,1
"71",12.7614758186042,0,9.1860627737944,0.532218801118355,1
"72",2.70929348909995,0,9.36110462106299,2.1706388471972e-10,0
"73",5.56971061149379,0,6.1661071251845,1.02776310657725e-06,0
"74",20.7199659364531,0,4.39857949715806,0.999977387665439,0
"75",25.049782117561,0,7.33196344192838,0.999948411542042,0
"76",7.53995787819149,0,6.16794391677249,0.0303174190722602,0
"77",29.3713401526213,0,3.60304607491707,0.999987285833045,0
"78",13.7960503188195,0,10.0606924766325,0.451920086515906,1
