"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.8423685097951,0,11.9825775881181,0.49793080609352,1
"2",18.3450526869041,0,1.89641786067514,0.999999999613892,0
"3",23.5052674545441,0,10.8516945495736,0.526462689139395,1
"4",25.156118181278,0,11.6869996052468,0.485155149464278,1
"5",15.9100787144038,0,6.66093933378579,0.928491540043088,0
"6",26.9247922823299,0,4.54611018995056,0.999999974145916,0
"7",2.19988277241355,0,7.4544126716326,6.82480455536336e-22,0
"8",7.95434363400564,0,7.84183958251961,4.2507539567867e-13,0
"9",23.4894674366224,0,0.527580086211674,0.999999999998641,0
"10",1.62462724989746,0,4.32032003176864,7.34181471367795e-21,0
"11",12.4179981586407,0,5.74146768102655,0.516816526280609,1
"12",8.38573865081417,0,0.14866792538669,0.999999999999058,0
"13",10.5137377155479,0,7.71869969320251,3.00943231343738e-07,0
"14",14.5146592781763,0,6.74446568422718,0.483920373551107,1
"15",21.8891802678234,0,10.123434037983,0.514895633849505,1
"16",24.6859040846466,0,1.11383079974912,0.999999999992773,0
"17",13.2377846436924,0,6.0983924117405,0.540477081476041,1
"18",20.534007975948,0,9.53543549773749,0.488080124075068,1
"19",16.7561115640448,0,11.1501459742547,1.28162925466932e-05,0
"20",11.3905030067312,0,11.3303275709623,2.66345785358366e-13,0
"21",16.5836764557636,0,7.64891751941759,0.532683724571177,1
"22",25.9722601594054,0,2.27052960456349,0.999999999866224,0
"23",20.7202698597917,0,0.938920058473013,0.999999999992672,0
"24",11.8968928227783,0,11.0867519880179,7.38923596947395e-12,0
"25",13.9736432399019,0,7.63743133679964,0.0091833777964376,0
"26",7.90474256273592,0,8.95455481286626,9.0071341118236e-15,0
"27",22.9185380031471,0,5.64091516090557,0.999996985127585,0
"28",2.20179926623823,0,7.81795595537405,4.56809232898965e-22,0
"29",2.03797612114577,0,7.87280226271832,2.30816381062784e-22,0
"30",22.8251072312007,0,10.5525900545064,0.517195863907552,1
"31",17.7917674174183,0,3.33447828312637,0.999999917507913,0
"32",23.2000269543729,0,10.8174571910873,0.46121312757095,1
"33",15.8427173252567,0,7.33139195769327,0.510985151509432,1
"34",6.24259629751323,0,4.47576697956538,7.66307393490027e-07,0
"35",2.11643854314461,0,0.974139213620219,0.54623451893217,1
"36",2.80713347155834,0,1.60374092028942,0.0023231107167958,0
"37",21.9675976494211,0,10.1637404623325,0.512283439404418,1
"38",22.3400874921121,0,0.358758067933377,0.999999999999174,0
"39",3.9084285306395,0,8.53985293360893,7.66094808386934e-20,0
"40",24.0366796924383,0,11.0871267729206,0.532302105181987,1
"41",19.7215732363518,0,1.80915507987374,0.999999999821515,0
"42",9.57438683094224,0,0.577372976916377,0.999999999978935,0
"43",21.3274199972977,0,4.81386656082468,0.999999128076116,0
"44",18.8928446801146,0,8.77190204306971,0.489149022263703,1
"45",5.80116784273414,0,7.88662429720862,1.71475344163452e-16,0
"46",4.4671938411193,0,2.07920466625364,0.472959986231363,1
"47",12.6753571281093,0,5.90409734856803,0.467938074678364,1
"48",21.9546188174631,0,10.1027353090234,0.547762653762837,1
"49",12.5184610140161,0,5.76804225998931,0.53931620346171,1
"50",20.3972948080045,0,9.40592827440705,0.534037829558453,1
"51",3.32333822489018,0,5.03091038758866,2.21309547968245e-17,0
"52",16.7885447461973,0,5.14902997551253,0.999886963298174,0
"53",13.5438299368252,0,6.24843792397296,0.53101690428763,1
"54",18.387174980517,0,8.50653658630326,0.51278645061677,1
"55",20.7870634079562,0,9.65544439087389,0.486374348468264,1
"56",23.9001655209227,0,11.0971281476901,0.488947454985367,1
"57",2.15852134708548,0,6.63106294607278,1.67728471619937e-21,0
"58",19.8395781111438,0,9.16324952422874,0.523677151055857,1
"59",0.296453216287773,0,0.138286626758054,0.458374252463912,1
"60",17.9270232679322,0,2.73318786951713,0.999999990806082,0
"61",20.165137752553,0,9.33519027975854,0.508483084981817,1
"62",23.8975930508575,0,10.9938379632775,0.54952250694973,1
"63",12.5091240809765,0,5.77376905243145,0.527967400811542,1
"64",14.4691601538798,0,6.74285595827969,0.464793812827252,1
"65",18.5246680677403,0,8.53981643227162,0.536005717558745,1
"66",16.1084620517562,0,7.48996601197869,0.479590884625868,1
"67",18.2672520847525,0,3.67763318413636,0.999999804798138,0
"68",0.867907263396773,0,6.75030726988334,4.0432207400094e-24,0
"69",11.7870788716362,0,5.44996576985577,0.516570823812249,1
"70",21.9673863451579,0,10.2212777632289,0.475019425469128,1
"71",11.3361966674682,0,5.24055568069452,0.517744139479836,1
"72",19.2989795560366,0,8.94948829981731,0.497233916749793,1
"73",25.7666985438555,0,5.65813641616842,0.999999400191905,0
"74",0.291140492120758,0,11.5900012202561,1.16784327443178e-25,0
"75",25.8224095662474,0,11.9606121968129,0.504927128643644,1
"76",22.3924108473468,0,10.4488683591248,0.456187119224292,1
"77",8.56055927558336,0,5.81229325773893,6.10716715404867e-06,0
"78",19.4596719016321,0,9.04262398970313,0.483643119328829,1
"79",20.408177430823,0,2.82105475176359,0.999999996288011,0
"80",25.7324503709096,0,2.50173425298417,0.99999999974294,0
"81",20.4965455194237,0,9.47817316579167,0.515718269446524,1
"82",10.6603179390542,0,9.72979906456312,2.048355678995e-11,0
"83",21.4542340744403,0,5.7783900176757,0.999987799287592,0
"84",12.1126840067096,0,3.63358608359704,0.999924087989761,0
"85",16.2292225776473,0,7.47151443155017,0.544805864757645,1
"86",28.3808814318036,0,6.66598004910629,0.999998476421543,0
"87",11.3701464956976,0,11.0522420812049,8.81814339426857e-13,0
"88",25.2517352989526,0,1.73943084246712,0.99999999996191,0
"89",29.2616927582188,0,3.4090481669642,0.999999999087553,0
"90",27.5215688811615,0,11.5192519154516,0.928902287054717,0
"91",24.2776758516557,0,7.26655473990831,0.999927054742953,0
"92",21.3829839532613,0,9.98466135403141,0.451697266105012,1
"93",9.21294873397565,0,4.29555569265503,0.461455619520647,1
"94",25.1038501380826,0,11.5710336657823,0.537000789327754,1
"95",19.456643699971,0,8.95023196552647,0.54995220774278,1
"96",8.68001651677769,0,11.6309880207409,2.29345848419381e-16,0
"97",0.820030202565249,0,0.704002476437017,3.69062131413748e-10,0
"98",16.7229182458017,0,7.71609967058757,0.530177194660485,1
"99",19.8570927116321,0,9.22196176252328,0.487459797025326,1
"100",15.4852529157652,0,1.3226747105713,0.999999999883069,0
"101",24.3163971521775,0,11.3213538483717,0.470884916591818,1
"102",21.3638797731837,0,9.84433085677447,0.538887546096682,1
"103",22.3173847241444,0,10.4191007214133,0.452878857649746,1
"104",12.5473394144094,0,4.62275733626448,0.995791643962968,0
"105",22.1155736999935,0,10.1995076856576,0.533257527484774,1
"106",7.64370246268809,0,3.56114788731793,0.466528050300938,1
"107",14.4395822709659,0,6.69439772997284,0.498857183043404,1
"108",1.32927679618588,0,9.59568170201965,5.56755104661286e-24,0
"109",14.2402226119651,0,6.61674442494987,0.484119671383232,1
"110",14.5596082875622,0,6.79198390919482,0.458026684009271,1
"111",10.430590589752,0,4.80710915302625,0.537852319320053,1
"112",8.30473979664966,0,10.2671337374952,1.24379201853953e-15,0
"113",23.3400284411851,0,10.8284576852806,0.494177622025216,1
"114",25.0263797973399,0,10.2133523376775,0.959721242475864,0
"115",13.8633963597822,0,9.14268837851705,1.77696487327389e-05,0
