"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.5835401942837,0,1.21570753185079,0.918070795273796,0
"2",19.2577245917404,0,2.28064846305642,0.457403410863237,1
"3",19.4735360190971,0,2.15801520751556,0.530085198108853,1
"4",20.8235322491033,0,8.17605830286629,0.0013022539151902,0
"5",6.73794267300982,0,6.97457169776317,9.46699830122668e-07,0
"6",16.6835114302346,0,1.91768008024665,0.490224097918996,1
"7",29.0884869144647,0,3.30183673060965,0.503979973499779,1
"8",29.5958508486045,0,3.34335575948935,0.509217683206856,1
"9",13.6940009799902,0,1.51172829689458,0.534227895149106,1
"10",15.5820527989767,0,1.70154176432407,0.545921214656074,1
"11",29.297632711113,0,3.21707204746781,0.539967367273388,1
"12",26.8976980368956,0,1.61690938913962,0.926343171518993,0
"13",26.9206082598772,0,0.564471661462449,0.996748326363658,0
"14",24.0725705883233,0,2.79688431965187,0.478430103204433,1
"15",27.9131479880889,0,1.38133626879426,0.961028637871716,0
"16",21.8448398861219,0,2.41627440007869,0.53210589306552,1
"17",26.8230773888761,0,1.29183168709278,0.964287711714902,0
"18",27.1506831433973,0,3.18724862133386,0.467076271420157,1
"19",20.6469955006731,0,2.35056851501577,0.500752460261482,1
"20",25.1413289469434,0,2.7729351464659,0.535200840496164,1
"21",17.3523026934476,0,2.01833345412742,0.477205448373904,1
"22",29.1256177567644,0,0.103691118897405,0.999896916880805,0
"23",29.7262504875544,0,3.29761855159886,0.528963314932332,1
"24",18.9336033353116,0,2.24875203140546,0.454224982393259,1
"25",6.24899432868697,0,6.56233105312567,8.89565927397887e-07,0
"26",9.3788249654579,0,7.00631545761134,1.26024822422627e-05,0
"27",17.456713177159,0,2.03308063155273,0.475796924766472,1
"28",27.0597016585642,0,1.30770078190835,0.963892932046036,0
"29",5.6636469460791,0,0.637195154686924,0.513674872960697,1
"30",15.8231095490046,0,5.84117167234654,0.00193523101100473,0
"31",16.0546801448218,0,9.19372252614703,9.62711854556265e-05,0
"32",27.5905917234719,0,3.24691227050498,0.464354458156892,1
"33",25.7109544053674,0,2.84298159393948,0.532457756274925,1
"34",25.9280876175268,0,3.0801619305741,0.453984982963893,1
"35",29.6606861399836,0,3.40462458828697,0.491741340187775,1
"36",20.0190899806446,0,1.1951981624472,0.927992735833121,0
"37",17.6420871047303,0,2.08874962823465,0.457699659989016,1
"38",26.6396891997778,0,8.54834513013484,0.00462090577035433,0
"39",6.01864026999101,0,9.30417722554412,1.85454618281454e-07,0
"40",21.6618056675768,0,0.190272647130769,0.999530556373491,0
"41",24.4977314041462,0,2.84364182046847,0.479450188158087,1
"42",15.3909366770065,0,7.97038722328143,0.000198824431864998,0
"43",20.4369546977687,0,2.39460645335494,0.469146508193707,1
"44",13.9721057995106,0,1.65569110151846,0.456734521470007,1
"45",11.7230601998977,0,1.39014655476203,0.455969230053665,1
"46",22.6337027502479,0,2.56493989799637,0.505773822648715,1
"47",15.8728827695828,0,1.82948482786305,0.487231152729138,1
"48",23.0431708041346,0,2.62142310626805,0.501561580160043,1
"49",24.320446436957,0,0.420690353540704,0.997977576281093,0
"50",5.97829735464184,0,2.81915427551139,0.000382648674625046,0
"51",6.53801907806192,0,0.770894200052135,0.462228745836931,1
"52",17.4647667481564,0,0.758954645728227,0.974226090582377,0
"53",28.9565546118189,0,3.25140037689125,0.515812786783645,1
"54",5.61037697535939,0,0.643447545240633,0.492667951739297,1
"55",2.85525686342735,0,8.84900779464515,1.7225051683937e-08,0
"56",4.41480677104555,0,11.1699620714411,3.26530626183542e-08,0
"57",10.4702658555936,0,1.14912025593221,0.540512940470815,1
"58",22.7328266037977,0,2.52933855695883,0.525739826898122,1
"59",24.8273920302163,0,1.41564471571473,0.938131817717867,0
"60",21.6227128587081,0,2.55089857446728,0.461634871780927,1
"61",3.39966982239857,0,0.141839546011761,0.977303057457463,0
"62",5.75328569838311,0,0.0582994842668995,0.999377348434083,0
"63",20.5861538403435,0,0.476230356015731,0.995809034232188,0
"64",23.9087460206822,0,0.863085048133507,0.98540003838805,0
"65",21.2867152664578,0,4.83154639074346,0.0330729653197634,0
"66",8.53661818597466,0,6.15807318612933,1.66304453952499e-05,0
"67",16.9197059647064,0,8.4443254976999,0.000258010244203081,0
"68",23.7518926179153,0,0.350274310202803,0.998606552319474,0
"69",3.41975127249025,0,9.21330004999181,2.6668117890329e-08,0
"70",19.1132886441774,0,2.11963776713237,0.529297144949594,1
"71",18.8411346665001,0,1.19117220600601,0.912963597268527,0
"72",9.38937399364077,0,1.06202422272181,0.507845434581515,1
"73",3.66525063503068,0,10.0603558568982,2.51337249823933e-08,0
"74",11.4593605614384,0,0.3268306161277,0.992613699456449,0
"75",9.48239642438712,0,5.92906387654366,5.00891677445393e-05,0
"76",28.1030808006064,0,3.19292938018916,0.502970663636928,1
"77",13.5813351325691,0,7.94542150774505,8.22661759475917e-05,0
"78",12.7690631074365,0,1.40517961342121,0.537628092181381,1
"79",6.28738795488607,0,0.736898645188194,0.468843706611433,1
"80",12.8590687517775,0,1.42303484118311,0.531587115196068,1
"81",26.0574454208836,0,2.96779545868048,0.500283583633256,1
"82",17.2895077622263,0,1.93885012691608,0.517220650105003,1
"83",24.7178062516963,0,0.971539972838946,0.981115235127465,0
"84",20.3500551535748,0,1.15095757894451,0.939764985426538,0
"85",11.4400486822822,0,1.2990865664673,0.503537547939145,1
"86",13.1635800562915,0,0.596076919895131,0.970656947465257,0
"87",14.1084130669013,0,0.655808343749959,0.968113561155903,0
"88",26.0434627646697,0,0.0969767898553982,0.999889936809342,0
"89",26.6666882808902,0,1.03768863450969,0.98168463206264,0
"90",11.1826957865385,0,3.27457108024973,0.00797808172106288,0
"91",2.99712380664423,0,6.48413979646284,5.50685848552836e-08,0
"92",13.0916348178638,0,3.49461812208174,0.0136089061810485,0
"93",14.7996106710169,0,2.86151049521286,0.0742773932473863,0
"94",10.1289338801755,0,1.13031413758872,0.52253946305136,1
"95",11.5208016098593,0,10.9226372065721,1.74787504790251e-06,0
"96",4.58155232620193,0,0.501865104143508,0.542573485921044,1
"97",20.0006044139853,0,0.763700915814843,0.982709444554838,0
"98",26.0812419753638,0,2.87862015137216,0.534444660618342,1
"99",19.092903696117,0,6.55299093991052,0.0030584292613771,0
"100",9.80831295815297,0,1.09012336340966,0.526917415419662,1
"101",18.2909514108207,0,8.7472652318771,0.000347326129755944,0
"102",25.8870922334958,0,2.92674945307663,0.508336861136351,1
"103",23.8899722275324,0,2.63159041897161,0.536562444656991,1
"104",10.9906828243402,0,1.27643598560244,0.478879831349462,1
"105",6.45106047020527,0,4.47759667065693,2.25009564171572e-05,0
"106",25.9985739904572,0,2.87112642877037,0.533832010200277,1
"107",27.1445343720377,0,1.2603477965109,0.968228067756018,0
"108",15.2585818146472,0,4.4531973866513,0.0081358939524603,0
"109",27.9489422552637,0,3.09857535418123,0.529619689576593,1
"110",17.3673601060989,0,0.613028014067095,0.986344996415712,0
"111",3.46155414814129,0,0.118208133953158,0.98761796067594,0
"112",12.2754276465625,0,1.39636114741443,0.501646616978889,1
"113",11.2288378749392,0,1.24376596432412,0.530597427679988,1
"114",1.6527555766399,0,4.58794294280233,2.42517104838481e-08,0
"115",21.5709481048631,0,2.55357959894463,0.457842164772023,1
"116",22.4317373028607,0,2.55683610864216,0.49943210423206,1
"117",28.0411663781968,0,3.23701879156288,0.485521657234899,1
"118",13.207672412449,0,1.54267012355849,0.472619670863638,1
"119",0.810748170141596,0,9.8205445442698,5.90559155886513e-10,0
"120",28.8938988253823,0,0.106799792475067,0.999891122480151,0
