"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.45836046938784,0,2.48407719084062,1.69746282453116e-05,0
"2",15.8547994285589,0,1.71872864672914,0.999251610611979,0
"3",28.5579011355061,0,3.76396915260702,0.996707990334365,0
"4",27.2881409737282,0,3.962340432161,0.992776544491664,0
"5",16.1311359224608,0,2.00303423814476,0.997935709818694,0
"6",25.8484216217301,0,6.24479576717131,0.523262228509476,1
"7",29.7303636684781,0,7.19529952751473,0.518550193586074,1
"8",20.5054168048664,0,1.8185134868836,0.999812230710891,0
"9",23.7484583413694,0,5.7798894995125,0.503492881728896,1
"10",29.2998267553397,0,3.86428611264564,0.996690829858939,0
"11",12.9910090597463,0,3.10980355395004,0.547730178325064,1
"12",0.690466269117314,0,0.636031716642901,1.68889849980306e-09,0
"13",29.0422690265346,0,7.13275181083009,0.479029077421404,1
"14",1.81679118355969,0,3.2672037030803,1.2313912463306e-12,0
"15",12.5336063945666,0,1.95106631958624,0.987030309160805,0
"16",4.35541090829065,0,6.05347314932151,1.13050303921662e-11,0
"17",27.4230102048023,0,11.1588502174243,0.00187465069100808,0
"18",0.388907220296096,0,2.44468957406934,6.49378844084594e-16,0
"19",5.73283505507279,0,1.3775159012177,0.537735794355347,1
"20",5.48327179176267,0,0.457033223460894,0.999874191197727,0
"21",28.6780339687713,0,6.99325822059764,0.498249391344753,1
"22",19.9599463552935,0,4.90409493964398,0.477954952968848,1
"23",3.53254392896779,0,3.86732291317312,1.1499693878828e-10,0
"24",7.96257090237923,0,5.85931267561391,1.37401584995234e-07,0
"25",4.40766356843524,0,11.468768774136,8.05283397466441e-14,0
"26",13.7669475880801,0,5.33311979731079,0.00366806395282196,0
"27",23.1165785481106,0,1.15370873473585,0.99999295828914,0
"28",8.28767113727517,0,2.02195888080169,0.496949526348454,1
"29",10.3179312344524,0,2.522564163059,0.491305054298937,1
"30",26.3447297098581,0,6.4264386388124,0.497341411343001,1
"31",24.0003316563554,0,5.95097292574355,0.453306904263449,1
"32",20.354316432972,0,4.93281370437471,0.514911214446636,1
"33",5.56442812345922,0,8.59261670040432,4.41566343553523e-12,0
"34",23.9420524106245,0,0.692836564604659,0.999999337709604,0
"35",18.0622252777684,0,4.41568800699897,0.491444490986249,1
"36",25.0546028700075,0,6.16611363304546,0.473454912481863,1
"37",22.9261264216504,0,3.66929813061142,0.983545463696892,0
"38",7.19973791743396,0,1.77158340115566,0.473946114781809,1
"39",20.8640563232359,0,5.17304266364081,0.453452022250006,1
"40",23.7445623989683,0,5.79454955395777,0.49623194211986,1
"41",20.7399514830555,0,0.0520307976286858,0.999999996965278,0
"42",3.65411449869862,0,11.3837152577122,2.52373018080534e-14,0
"43",1.91176041399594,0,8.33836176492041,3.73011142801536e-15,0
"44",10.3840519240708,0,2.54846516867401,0.480983831913474,1
