"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.5932475502603,0,11.079229732661,0.545977121810276,1
"2",13.791449378035,0,8.82828483440681,0.469565945546515,1
"3",4.1039272112539,0,2.63271731394343,0.459359326589284,1
"4",15.7913669096306,0,10.058224224986,0.493072330752891,1
"5",5.01262781347614,0,3.21445750667481,0.461125837022306,1
"6",18.92579253898,0,11.950480706559,0.533598096047963,1
"7",24.8136751256185,0,8.83288829603698,0.999268683045131,0
"8",21.9165786527679,0,5.98945486751618,0.999863347449101,0
"9",11.4089362668339,0,7.18054632357089,0.548626729058033,1
"10",7.39092345838435,0,3.57792605713475,0.985060181997675,0
"11",2.02741087311879,0,0.961828855902422,0.988280111848861,0
"12",17.1190215246985,0,10.8802559542819,0.503254207985871,1
"13",5.51113092906307,0,3.48232910480583,0.530425916370326,1
"14",18.0908509805216,0,11.3895552435308,0.547198926062038,1
"15",16.1111855002586,0,10.3316424265504,0.461129759324688,1
"16",19.2284263930516,0,10.7444477860234,0.900703856340522,0
"17",11.0034322633524,0,6.95345313803991,0.529964446891457,1
"18",19.3490926750936,0,3.00431017619558,0.999980512388672,0
"19",17.8427254048642,0,11.4582170580281,0.454449294870253,1
"20",9.86616123439744,0,1.20913565790979,0.999987322282551,0
"21",3.1104485521093,0,4.00762588209473,9.17599705317095e-08,0
"22",23.0993863362004,0,5.61970945872599,0.999921036130947,0
"23",1.41419696153607,0,2.03887387707364,2.46293900003553e-08,0
"24",1.72646031948971,0,1.53938646948664,0.0002460312328323,0
"25",10.7685074302717,0,6.89596668137237,0.467681821776244,1
"26",24.1209771859227,0,1.86743973862613,0.999992289322798,0
"27",29.1205459872377,0,5.53197016004706,0.999967485213721,0
"28",10.139778122073,0,5.66876057570334,0.900005872201953,0
"29",3.78607983376132,0,7.1649628567975,2.26686423838399e-09,0
"30",18.758273870463,0,8.82944630534621,0.989317126642309,0
"31",14.1295507314848,0,8.97528815396363,0.505845796909658,1
"32",18.5605682659778,0,5.52007682016119,0.999782441061022,0
"33",16.4145396660315,0,10.3662904035184,0.532923607498762,1
"34",2.04638809770113,0,11.6526112360065,5.27176430318486e-11,0
"35",14.0477619095473,0,8.95557255161693,0.488903801713863,1
"36",0.621535753004719,0,11.0773212627857,2.60433704592491e-11,0
"37",9.226022416458,0,2.02849234194728,0.999947280283475,0
"38",14.709247653163,0,9.33569793464849,0.509766420046419,1
"39",2.51802554492606,0,2.36186277277302,4.67982802204597e-05,0
"40",10.177298080246,0,6.41819877979578,0.539447670784925,1
"41",15.7445724013611,0,9.99774199319072,0.507452565561121,1
"42",12.4896201019641,0,7.93460897359764,0.505238901256369,1
