"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.04162619487615,0,3.98141254645307,0.508596853781046,1
"2",6.49812219447922,0,4.27883292173501,0.51699602254349,1
"3",23.0944231894217,0,2.54623070198577,0.999999999966127,0
"4",1.89832030668622,0,3.40735087564681,1.26526172969822e-18,0
"5",17.5180712296278,0,11.5143534215167,0.535955186293014,1
"6",12.2975136071909,0,6.49374477321981,0.999614239928853,0
"7",10.1984054180444,0,6.71661091524875,0.515043734075363,1
"8",0.777059888641816,0,3.3719224700937,7.85698020210894e-22,0
"9",14.320412754186,0,9.46821104964474,0.473776596646813,1
"10",15.7674187142518,0,10.3978244204889,0.501333874822993,1
"11",8.22519778573187,0,7.42180477135116,2.75191761671378e-08,0
"12",22.0604479099391,0,4.04067123082932,0.999999999811551,0
"13",13.6247509064502,0,9.02117345673032,0.458619609296551,1
"14",22.0350593143026,0,5.41965193647193,0.999999998732125,0
"15",4.6809146170388,0,11.2262685602647,3.22073932016543e-20,0
"16",2.43014930252684,0,8.64854507109849,1.86143437388371e-21,0
"17",8.8363658910268,0,5.8375019927742,0.482532213268797,1
"18",10.3585788541473,0,6.81264079475077,0.529634894940959,1
"19",23.983984257048,0,9.05625085235806,0.999999787848076,0
"20",6.32695726874517,0,11.2973771941499,1.37562625747982e-18,0
"21",7.34006971446797,0,4.82423101803288,0.536565824199285,1
"22",26.045626747096,0,3.71336078991881,0.999999999932456,0
"23",9.27384634788614,0,6.13893712006975,0.461082744273618,1
"24",12.0619533550926,0,7.97344981875503,0.475819332097171,1
"25",7.7044153405237,0,3.37262759780278,0.999996508253964,0
"26",25.4320349256974,0,11.9196179758641,0.999983621386124,0
"27",11.1913380067796,0,7.362639940402,0.526342639674249,1
"28",9.66097495552385,0,5.82904476174153,0.970676734880431,0
"29",16.7688012350933,0,11.0391746775713,0.51949023084179,1
"30",26.0049722866155,0,7.44299450019607,0.999999994800775,0
"31",8.74555585120106,0,9.14799261351582,1.4881983762038e-12,0
"32",2.05670422537951,0,6.5713215420139,3.40295328910795e-21,0
"33",6.59442125688074,0,4.36234169622185,0.468155012390367,1
"34",25.7239642823581,0,0.738712922192644,0.999999999989319,0
"35",0.592930363409687,0,1.40441371136112,3.64638855390975e-20,0
"36",29.6041038902127,0,6.65709720841842,0.999999999358538,0
"37",18.1075766243623,0,6.61606176730711,0.999999875743391,0
"38",14.5515545003931,0,9.59703604102833,0.500217429323343,1
"39",10.2386040423298,0,8.35275366989663,2.05324293638164e-05,0
"40",6.49808227943722,0,4.30327649480896,0.456682853663899,1
"41",9.4852887517307,0,6.28223381910939,0.455478686150311,1
"42",10.8748258794891,0,7.18841821160167,0.476248437052889,1
"43",10.1400324444869,0,6.67366273895605,0.522147439692684,1
"44",23.6850787775125,0,10.5267181269825,0.999995150671998,0
"45",21.8057643082226,0,2.74083044935251,0.999999999953583,0
"46",13.3107028844883,0,8.75576603413792,0.527754221205697,1
"47",18.2184655760066,0,5.82638516952284,0.999999981225967,0
"48",12.6152091973461,0,8.29583438764094,0.53083483141505,1
"49",29.4171337863314,0,1.01726164421998,0.999999999988773,0
"50",6.16651890387293,0,9.87038083926309,9.49532323294527e-18,0
"51",0.457322676165495,0,2.08958613182185,6.5524467039392e-22,0
"52",7.0134207006311,0,4.6122330594575,0.530454933160476,1
"53",12.3069725725916,0,8.15454702614807,0.450978833452476,1
"54",28.9682470065192,0,0.397950479481369,0.999999999990308,0
"55",0.307164024515077,0,7.70440518633695,9.75861838545248e-23,0
"56",16.015302331117,0,10.5337646741187,0.528834033052313,1
"57",16.2939138080808,0,6.65685861003585,0.9999991338107,0
"58",2.40840436307481,0,1.58376809745096,0.530917662375277,1
"59",14.1607571885572,0,9.36832371694036,0.467364900768887,1
"60",29.8722579190508,0,6.17691057503689,0.999999999630588,0
"61",8.91698869026732,0,5.89014871545369,0.483637086324748,1
"62",16.8998804408824,0,11.1400353681413,0.505688343402573,1
"63",25.0062614516355,0,11.426172770781,0.999990970616751,0
"64",8.01311082090251,0,8.15717868659413,4.42978396517039e-12,0
"65",9.87304265318671,0,6.5393208315596,0.455038601440754,1
"66",17.735537339095,0,11.7260739320889,0.473876983831921,1
"67",16.919070929219,0,11.1249496010947,0.531898536482731,1
"68",13.3816626244341,0,8.84014125004178,0.482635204208072,1
"69",9.44755232209573,0,7.46084625561489,0.000138304373371569,0
"70",6.08733124703867,0,4.02987805332523,0.460311353571559,1
"71",14.988116548676,0,3.15927380332723,0.999999999583667,0
"72",12.8760449245689,0,8.47120741241379,0.526069807477269,1
"73",11.6969134276616,0,0.405748499534093,0.999999999988762,0
"74",2.42158854411682,0,5.18946719145169,1.09096535079869e-19,0
"75",14.4567320992937,0,11.1663572784979,0.000479030344274513,0
"76",17.9433968240046,0,11.798934724764,0.531498078918014,1
"77",7.79571340519469,0,5.14964001444168,0.483320998400003,1
"78",4.5839770743507,0,9.23245652997866,2.37286076163858e-19,0
"79",14.8257639772142,0,9.82366419690661,0.450788850948636,1
"80",23.8105400039,0,11.8968457767391,0.999917530695698,0
"81",12.481781001098,0,10.2319033612264,1.53428633896431e-05,0
"82",16.3946518150507,0,10.8351606596494,0.478147287298579,1
"83",9.93762143951608,0,9.84364001074573,2.066748626701e-11,0
"84",17.4171105170855,0,11.4675854786299,0.518004356053359,1
"85",15.9447535264306,0,10.5088826926891,0.507249809862262,1
"86",14.932963179308,0,9.87406608038582,0.472858829083,1
"87",6.03941114016343,0,10.633703490987,1.72900520354118e-18,0
"88",27.7992370340275,0,7.47507236455567,0.999999997215635,0
"89",9.82948352963431,0,7.44220002642833,0.00141008709547817,0
"90",2.20624175323173,0,10.7447261661058,5.34386900428427e-22,0
"91",0.371088996320032,0,8.22793761268258,1.00262786380207e-22,0
"92",9.30919645213289,0,6.13754337219289,0.503755604551522,1
"93",16.6926380910561,0,11.045801608183,0.465004977980299,1
"94",12.52771958136,0,8.24480345916236,0.522550066736829,1
"95",17.8422941006604,0,11.7596625021892,0.507117762942477,1
"96",16.9723624473671,0,11.2223351606866,0.473080647092565,1
"97",7.94878866514191,0,0.343496844614856,0.999999999987787,0
"98",1.09155673865462,0,1.18727827650728,3.37243261077826e-13,0
"99",17.2465899570845,0,11.3519148051855,0.521155005006993,1
"100",10.8852322134888,0,7.14529263975564,0.549661306664807,1
"101",5.16018788710935,0,3.4140595203964,0.466629908398597,1
"102",24.1959317214554,0,2.78339510145597,0.999999999962764,0
"103",14.9797473880462,0,9.87876435812796,0.500938082861878,1
"104",18.2520806938759,0,6.51727008126909,0.999999913036248,0
"105",3.69151501159649,0,7.9592266896856,1.01517899849636e-19,0
"106",6.51157841006061,0,4.30988061312819,0.462405682226997,1
"107",4.17197385046165,0,8.7129378206213,1.49223779333058e-19,0
"108",6.21640498695197,0,4.10712849699194,0.481419219435753,1
"109",14.4633076631464,0,1.16241231571184,0.999999999980036,0
"110",3.57995965866139,0,2.85338712384691,8.12666225848106e-05,0
"111",14.2310478564468,0,9.38839134197915,0.497134920227064,1
"112",15.9180089071975,0,10.4811754370807,0.517389139465322,1
"113",1.20913533697603,0,10.3853207912645,1.75772419977502e-22,0
"114",14.0606595864985,0,9.28638607475441,0.485270984703061,1
"115",15.2154183409293,0,10.0608799525537,0.472809229418745,1
"116",8.65391039875103,0,7.53701836146647,3.19227555416165e-07,0
"117",9.98926311500836,0,6.60261764783645,0.476939231876418,1
"118",17.088479565212,0,11.3176514736842,0.455737714382651,1
"119",6.66064317059936,0,0.615394346322864,0.999999999975631,0
"120",10.9148316717241,0,7.21356593578821,0.478152022360238,1
