"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.4555408660672,0,6.64040277827298,0.514212984119762,1
"2",20.3551063728519,0,4.07033166829497,0.999999999672835,0
"3",21.7515199474525,0,2.64734741386492,0.999999999969769,0
"4",18.7395840913639,0,11.8677399180946,0.542751238709283,1
"5",18.3919765076367,0,11.7530648472137,0.452150419111376,1
"6",10.11663545185,0,6.45027761796955,0.474896425887554,1
"7",12.1901405891753,0,10.2901396881905,6.26374129811156e-07,0
"8",8.15223291462753,0,9.88161939206766,4.53026855165834e-15,0
"9",12.6907637694851,0,8.09855865458958,0.466126267448992,1
"10",2.77527836716035,0,1.76594328652136,0.495153968973079,1
"11",19.8937277957215,0,8.04044799138792,0.999998098532661,0
"12",8.74637092277408,0,5.54332845304161,0.535080473579897,1
"13",12.8455106287147,0,8.18758333232254,0.478101043925208,1
"14",15.6725205903291,0,9.96782261853805,0.499998503391031,1
"15",4.60473650137428,0,2.91918518737657,0.532458059449432,1
"16",10.5714775224566,0,11.4610407546279,1.74783819002372e-13,0
"17",18.3210446538287,0,5.74944216455333,0.999999972094135,0
"18",1.58774676918983,0,8.95907875283156,8.96112777630922e-23,0
"19",9.81545085409889,0,11.5673533104244,1.07443808750241e-14,0
"20",12.3323383307434,0,7.82087752586231,0.528934051228693,1
"21",18.3926345200744,0,5.25018872555811,0.999999991633229,0
"22",26.2920775924693,0,4.3819291919237,0.999999999889872,0
"23",12.0666586091393,0,7.68968065426452,0.48003125320315,1
"24",9.44812929807231,0,9.67019250872545,1.4899079294164e-12,0
"25",13.7951218199101,0,8.79926802689442,0.470745834725097,1
"26",10.2779324852279,0,6.54708693554858,0.484188320892994,1
"27",9.22190303629031,0,8.70554582821205,3.18599856364042e-10,0
"28",1.8389967777417,0,5.5511628742679,1.7753504927657e-21,0
"29",17.0566950373584,0,10.8373509485624,0.510039508317175,1
"30",8.36032502808375,0,5.32815926584881,0.479270204694316,1
"31",20.9300187473418,0,10.8805985448882,0.999081480804602,0
"32",0.393620423879474,0,6.25286057335324,2.0446081443379e-23,0
"33",17.1217402592651,0,0.397272148355842,0.999999999995591,0
"34",7.79866745301988,0,11.4888021097868,2.87269013488426e-17,0
"35",16.4413109301589,0,10.4757167134201,0.4817499230686,1
"36",14.7683545293403,0,9.40671895308187,0.485031357425205,1
"37",16.5094187947456,0,11.2073808390764,0.0593654842208302,0
"38",12.7113126871991,0,8.08263465613127,0.502292647177248,1
"39",21.0984663959243,0,4.92779978563776,0.999999998912807,0
"40",15.9698299563141,0,10.107515339856,0.548781130192232,1
"41",18.6930730886757,0,10.3806820246973,0.992872827244113,0
"42",14.0383613383747,0,8.96693960615667,0.456665569299618,1
"43",24.4998799128691,0,9.81537822639802,0.999998405201527,0
"44",3.88638715714915,0,2.47028694999171,0.506029883820485,1
"45",7.73673181092599,0,10.7193160463008,1.2030772209621e-16,0
"46",9.56739427205175,0,6.10815937274601,0.461561429869299,1
"47",3.84187927034218,0,10.9512416705606,2.76868735653477e-21,0
"48",8.63950988978613,0,5.49567258917959,0.498367533794639,1
"49",16.1290813158965,0,10.3002236757893,0.458770583276234,1
"50",13.3002211205428,0,8.49559275974752,0.456503405314651,1
"51",25.2806866746978,0,9.24293879087782,0.999999707084707,0
"52",19.6153711293009,0,5.08327207764378,0.999999997105901,0
"53",5.88519561680732,0,3.76094106632518,0.451851815149572,1
"54",13.7260598156718,0,8.73396850613644,0.495257671652839,1
"55",3.16726790029788,0,6.13630730430596,1.97235216269338e-19,0
"56",13.396223170124,0,8.49422418635804,0.530515247742343,1
"57",11.140846859361,0,7.116075816378,0.456792259330417,1
