"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.95261698674876,0,5.74606986556901,2.82917709591801e-13,0
"2",17.5511710431892,0,7.49956071638735,0.994374571119528,0
"3",5.57206773279468,0,3.10058453870006,0.54071115044561,1
"4",8.70280823587673,0,4.88325109011494,0.494414008251343,1
"5",12.5179930164246,0,7.06816938456614,0.459332971024675,1
"6",29.9114286473254,0,3.7142647704808,0.999999828743753,0
"7",24.61704059568,0,6.82876162887551,0.99997548891015,0
"8",9.10934801517287,0,5.09168721208116,0.515918195538216,1
"9",7.79601516681723,0,10.9346000656602,1.59876245285107e-11,0
"10",9.01709270076826,0,6.3874625419965,0.00239430304610904,0
"11",9.08500758686569,0,5.05607773552183,0.53993562611168,1
"12",22.8937258535181,0,7.69789532209979,0.999803714652716,0
"13",17.3658347434248,0,7.0352125416277,0.997546705569126,0
"14",9.90897113503888,0,1.76882341982564,0.999999090473579,0
"15",2.17077387032332,0,3.97069722121814,5.4038572617521e-13,0
"16",12.9343452853849,0,7.19707933427999,0.540905435307654,1
"17",11.0142186130979,0,1.2351204671897,0.999999879625235,0
"18",16.5110343986074,0,9.30502188134706,0.470017671368191,1
"19",4.5528456427739,0,10.5224267588812,5.92563111271804e-14,0
"20",11.5993869498256,0,3.8478089738288,0.999833155977278,0
"21",2.36763100123499,0,11.9990549968206,9.17844157242507e-16,0
"22",3.01890411456116,0,0.530386209639255,0.999999168291052,0
"23",2.4823372367071,0,1.80391997733386,0.00111373334203571,0
"24",17.9173592114588,0,10.0524775528233,0.495064198409526,1
"25",28.1872271831613,0,8.40936503489502,0.999949074323338,0
"26",7.3223487049574,0,4.11804901043652,0.481644778465686,1
"27",18.6375551633188,0,1.45914985528216,0.999999953412632,0
"28",20.5934484886006,0,11.5864766918588,0.479309260503827,1
"29",21.256128789566,0,11.8923479572521,0.510679398596724,1
"30",11.4893666803138,0,6.47127844912466,0.473229042493879,1
"31",20.1960096945171,0,11.4091299099266,0.456567767822304,1
"32",15.5484589984175,0,8.76861263514729,0.466145436926533,1
"33",29.6218164690305,0,1.55258768075146,0.999999976246914,0
"34",7.42199539395515,0,4.18347080886597,0.469077373818354,1
"35",16.2213507930283,0,9.16340828097891,0.456785816602028,1
"36",14.5665547461133,0,8.15081995553337,0.509897097691282,1
"37",8.68677717234241,0,4.90678040749626,0.457198915604972,1
"38",12.6031410266529,0,7.05433116806671,0.508196574459457,1
"39",11.4366352697834,0,6.44312124685384,0.471887912455148,1
"40",14.5230795529322,0,11.0173871102976,0.000290766544198279,0
"41",5.4711459869286,0,1.21061781141907,0.999996350876517,0
"42",25.890387142112,0,1.95481433277018,0.999999956779103,0
"43",6.65096730836667,0,3.75370734932367,0.46186628589302,1
"44",3.16505654839566,0,2.3250496118213,0.00079973373486348,0
"45",14.9705653315061,0,8.37564017532859,0.510725859099706,1
"46",7.77435030151391,0,8.37249327815371,1.63549272921544e-09,0
"47",12.9862946497859,0,7.30350057330215,0.481584062564481,1
"48",5.59743054124992,0,11.3686232109554,1.86070714985845e-13,0
"49",10.5941457448062,0,5.98520384870935,0.456232363872966,1
"50",6.56066084379563,0,2.45379675093573,0.999224216980358,0
