"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.49938816061476,0,4.81203122995794,4.01503697997524e-16,0
"2",5.25630436120555,0,3.22066529097501,0.470076125493807,1
"3",17.4177429515403,0,10.6100923481747,0.536808508140147,1
"4",26.8842921683798,0,9.9350479790126,0.99999993165943,0
"5",24.0330263433978,0,7.65595483201323,0.999999996668047,0
"6",3.66303605450084,0,3.47183994373772,8.52276335970469e-13,0
"7",9.83623885064153,0,6.03258790434338,0.459294396314029,1
"8",11.331436749897,0,6.90286969386507,0.53635433408075,1
"9",9.64762331818929,0,5.87641475271666,0.537726149196527,1
"10",26.6123594946461,0,9.95948208661284,0.99999990892778,0
"11",9.69227721148636,0,11.8534061220009,2.47523346597947e-18,0
"12",0.498851118469611,0,3.5885213667294,4.30639290168201e-28,0
"13",10.0729999778792,0,6.18094386847224,0.453475155760115,1
"14",9.26684482833371,0,5.66313157089753,0.500139717826672,1
"15",1.01434042047476,0,9.35523045993177,2.37043360531922e-28,0
"16",14.4520781894913,0,11.8151306733489,7.10210800244255e-08,0
"17",1.94994418637361,0,10.7489065611269,1.0798784478916e-27,0
"18",29.1749233842012,0,2.82801864711801,0.999999999999914,0
"19",27.8701082412386,0,1.90429714691127,0.999999999999966,0
"20",14.3845285636839,0,8.82000277028419,0.461965052666899,1
"21",19.184336268343,0,11.7621556751314,0.462832115155004,1
"22",4.37331310447771,0,2.66152254224289,0.547418463873924,1
"23",14.9018873875146,0,9.11397590462584,0.491129367105732,1
"24",14.2056993083446,0,8.6478600623901,0.544133250371119,1
"25",13.1865912732552,0,2.00108962306986,0.999999999999266,0
"26",0.995318615727592,0,6.346371724247,6.26112335869888e-28,0
"27",17.832391934644,0,10.8621994697372,0.537307053260432,1
"28",5.27810899191536,0,10.8593629605253,7.43193869904877e-24,0
"29",11.1204561025603,0,6.80549670482287,0.483992704766816,1
"30",8.90281071254285,0,5.43294270525221,0.516367602791411,1
"31",18.2226986833615,0,11.0922117494862,0.545187992321863,1
"32",14.5623226289637,0,8.88188587549375,0.522494160556362,1
"33",7.07560770846903,0,3.90282276886282,0.987490163842333,0
"34",11.2098608735017,0,6.84617797528626,0.507428609859158,1
"35",2.20756083937595,0,8.80240971277235,5.90582901204137e-27,0
"36",2.42980254931608,0,11.4777444527019,2.20568559011484e-27,0
"37",12.8203317823005,0,0.429730058996938,0.999999999999987,0
"38",1.21463753207354,0,9.22323574795155,3.71290095579979e-28,0
"39",13.4083363672718,0,8.16005668863654,0.547452152295812,1
"40",2.82044239059323,0,1.72623063840438,0.482822873153539,1
"41",18.3298283967422,0,11.2498507195851,0.451048832851827,1
"42",0.836988914269023,0,6.46690402858658,3.54863379708504e-28,0
"43",2.30182824427029,0,11.369694890664,1.76533075917466e-27,0
"44",16.2281936426181,0,8.39827254308621,0.998870904645304,0
"45",14.3398154881783,0,8.79521700725891,0.458547340721523,1
"46",14.6506679498125,0,9.60454065921949,0.033011995082777,0
"47",19.1409087026492,0,11.6852819946012,0.511935213011011,1
"48",3.12718287070747,0,7.37849844846642,9.42078230886448e-25,0
"49",8.96246184607735,0,6.86494326855754,5.19335616432102e-06,0
"50",10.7472757449839,0,6.5443081985577,0.541028803941646,1
"51",9.23609143209178,0,5.66558783628279,0.457133751548273,1
"52",11.7617046827916,0,4.77514213932445,0.999999340313454,0
"53",20.5382080229931,0,5.72917408960638,0.999999999636507,0
"54",7.35677334367065,0,4.50113728706492,0.486691723346875,1
"55",24.3603976842132,0,5.67297995946137,0.999999999967658,0
"56",18.2042008088669,0,3.44301747336285,0.99999999999613,0
"57",18.9450151392608,0,8.24857433472062,0.999995627702215,0
"58",24.2446450944641,0,2.53429989251308,0.999999999999887,0
"59",4.16649919981137,0,9.79340781299397,9.92512065990633e-25,0
"60",10.639592736878,0,10.1130154895713,6.68884547063243e-13,0
"61",24.8594207273913,0,8.88725623247447,0.999999967071134,0
"62",28.9231822128291,0,2.57509367468301,0.999999999999934,0
"63",9.6935408112593,0,5.9175246210536,0.512435159535044,1
"64",23.5075541875791,0,10.2003586517763,0.999996029063927,0
"65",18.7221198239946,0,11.4643983045011,0.477162451499509,1
"66",4.96647055122303,0,3.02881563933333,0.52379355605808,1
"67",19.13982830483,0,11.7052083136397,0.491801448668171,1
"68",5.95128494759556,0,3.64343430800363,0.479695004343943,1
"69",21.5463220022852,0,4.42617141699884,0.999999999991644,0
"70",16.5648167727515,0,10.0856781664887,0.54224916397985,1
"71",25.9596469015349,0,11.308906035393,0.999995559129267,0
"72",14.1588281498058,0,6.86151735971216,0.999883513995035,0
"73",15.8901876138756,0,9.69867464496056,0.514387185594191,1
"74",13.4267700248514,0,8.19038081106264,0.520972880593302,1
"75",5.60731237318832,0,3.41707768212073,0.532296413040833,1
"76",2.67099511787528,0,1.63164424642455,0.504679977289554,1
"77",4.42572849303251,0,5.17069163696142,1.2607037604563e-17,0
"78",17.7604104979313,0,11.4666025439976,0.0682808069856776,0
"79",18.1048298851121,0,11.0617856798461,0.502615096520731,1
"80",15.3291819077916,0,9.35895909143146,0.511095709322633,1
"81",7.53288223966956,0,9.47198469083523,9.67739307310092e-19,0
"82",28.5427849450964,0,6.49155701900599,0.999999999975407,0
"83",27.4266846689279,0,3.64611852937378,0.999999999999663,0
"84",7.26691131398547,0,9.8430900895386,9.30958545425863e-20,0
"85",5.6213041434763,0,3.43267650733469,0.508801358468317,1
"86",13.6674704543315,0,8.38517175153829,0.455370841440605,1
"87",18.3080796219874,0,10.5156881902134,0.938096707307997,0
"88",17.9013918348704,0,10.9590025604703,0.480116101538302,1
"89",16.349957888166,0,5.241479215445,0.999999996257456,0
"90",4.41509139932459,0,3.05554646538803,0.00198184893674755,0
"91",5.64500014329096,0,3.45731989038177,0.475070141486077,1
"92",12.6553619235172,0,7.70343933518743,0.545067426661772,1
"93",11.729345152399,0,7.14933588835411,0.52989545142975,1
"94",14.594916168612,0,8.8912740784348,0.535892574437723,1
"95",13.3786396108917,0,8.19177997334628,0.477951392240639,1
"96",21.5970234846813,0,11.9743181081372,0.984683461936845,0
"97",10.8626877458999,0,6.61739321055356,0.536225194337909,1
"98",15.151273299451,0,9.21948916488327,0.549023299524232,1
"99",2.55282506705262,0,11.4585646818625,2.89648523040166e-27,0
"100",17.1589034366538,0,10.5267237222404,0.455899759954176,1
"101",17.8356938025914,0,10.9014983497793,0.498257705227539,1
"102",15.7495353319682,0,9.61524998297682,0.511509527893998,1
"103",3.38462805778254,0,6.58132059354102,1.96915123616591e-23,0
"104",14.5743179428508,0,8.90585656440817,0.501122494631435,1
"105",13.2576729618828,0,8.10205461406149,0.500057940920202,1
"106",16.1406815378112,0,9.86403269495349,0.49993227391516,1
"107",17.6567861466901,0,2.79925935502397,0.999999999999019,0
"108",9.20102607466979,0,7.45283978368388,1.33938290063125e-07,0
"109",5.01791884377599,0,10.5235530000064,5.4340610729511e-24,0
"110",18.9142764705815,0,11.5182713958784,0.540189661254275,1
"111",5.37327201671433,0,4.7709310385515,1.69896054108826e-10,0
"112",20.8102496681386,0,6.94705802249955,0.999999991923668,0
"113",14.4263212722959,0,8.80283170818584,0.517449234880095,1
"114",4.99940882880473,0,11.4449034463498,1.43663726132766e-24,0
"115",16.5975062507554,0,10.1151790125063,0.531495823100632,1
"116",10.8446972261765,0,6.60282643359387,0.542405801346418,1
"117",27.6679561540717,0,6.09545499033993,0.999999999982745,0
"118",17.3082835497335,0,4.80730313959066,0.999999999659575,0
"119",3.61822558322456,0,2.21064830792602,0.502793539690008,1
"120",14.348445777141,0,8.75441810560878,0.518614300129022,1
