"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.8249706377159,0,11.9342292811722,0.459123783997466,1
"2",7.52725492304889,0,5.00167988073081,0.548824622629842,1
"3",9.12031237178016,0,9.31583561745938,3.22216455095008e-13,0
"4",14.5699167237151,0,9.7387286678073,0.478861638929443,1
"5",11.2231236503576,0,4.40134527129121,0.999999938104087,0
"6",12.1641042039264,0,8.08641994692152,0.543514032835639,1
"7",10.7990827778121,0,7.2119234145619,0.489307955739884,1
"8",7.1186128120753,0,4.7379333761055,0.529494236615969,1
"9",15.8786167355138,0,1.75095145080704,0.999999999996904,0
"10",22.271111552068,0,2.13413456024136,0.999999999997641,0
"11",15.0062067304854,0,8.23740825038403,0.999626455179178,0
"12",26.986480407929,0,11.4674464708311,0.999999678784328,0
"13",17.6299874217948,0,11.7429890980828,0.520427964817801,1
"14",4.53182262585033,0,5.66593769710744,1.27048085493995e-16,0
"15",9.73216137581039,0,6.50138657678617,0.485676229911377,1
"16",12.5717019689269,0,10.6787536034244,6.63309847911551e-07,0
"17",17.4903534685611,0,11.7172934587463,0.451927671338607,1
"18",8.08045134600252,0,10.3733529490302,5.49034133558855e-17,0
"19",15.9472805307247,0,10.6056510627735,0.538794514643294,1
"20",12.23280238437,0,8.19319749898277,0.454695143001632,1
"21",20.1834188487614,0,2.78587569271913,0.99999999999438,0
"22",9.16337571620243,0,6.12145271517802,0.48561270294808,1
"23",14.8131102813059,0,9.84741492624162,0.543518846028403,1
"24",6.84751005602302,0,11.7098715646775,4.87486031751863e-20,0
"25",3.3158692307421,0,4.40890880802181,1.90802169954093e-17,0
"26",18.2635535558453,0,7.25108703181613,0.999999921460208,0
"27",17.457848447701,0,11.6181509909336,0.530778790751032,1
"28",12.1224731498398,0,1.15443703643978,0.999999999997666,0
"29",5.70057645590277,0,3.81366680428619,0.468477995448962,1
"30",21.5602111886838,0,1.89341163513018,0.999999999997947,0
"31",14.0062413052074,0,9.31932901162654,0.533039213165444,1
"32",9.74577889725333,0,6.4906902826624,0.521854020580147,1
"33",16.0321486266097,0,10.6616231048596,0.539311612606968,1
"34",6.51006633148063,0,11.9030741196475,1.46906073801426e-20,0
"35",0.477960286999587,0,5.83030196696054,1.10474489375686e-24,0
"36",11.7759474631865,0,11.5887325935881,3.90661143434565e-12,0
"37",3.78146914433455,0,2.52555353327189,0.488436592647788,1
"38",17.7054928114056,0,11.845145977044,0.468247103805286,1
"39",8.1256016878644,0,5.40178277760278,0.543367462185032,1
"40",16.8059933097451,0,11.1784035322489,0.537037078524033,1
"41",7.56385849489598,0,5.0296676337719,0.540277653704084,1
"42",12.8585987389088,0,8.56196250505745,0.524432135651193,1
"43",10.0943520219415,0,6.75600728243589,0.463336472362597,1
"44",15.5053700411459,0,10.3650617672247,0.477639693235707,1
"45",15.6482696431223,0,11.9457123253262,0.000742789849404397,0
"46",16.2304683397757,0,10.8487846732023,0.478728891831419,1
"47",11.2585586263682,0,7.54131929242285,0.453681731860113,1
"48",16.4893368146848,0,10.9580108809867,0.547497080401325,1
"49",12.0928456102149,0,2.82036167152692,0.999999999914688,0
"50",6.64114433089271,0,6.11220575980842,1.36662883390245e-09,0
"51",13.4908436041791,0,8.98746660437901,0.51847751159541,1
"52",11.877265082032,0,7.94555544614559,0.468920783950584,1
"53",11.2067918642191,0,7.49051411076216,0.479269567091359,1
"54",13.1576672676252,0,11.9605824287049,3.75988913362675e-09,0
"55",25.4561296017491,0,4.78926888026763,0.999999999979225,0
"56",20.4597745889099,0,11.1891422651941,0.999670965935325,0
"57",13.729640280013,0,9.14359425384318,0.522304808967113,1
"58",23.5413348022499,0,10.4238503497676,0.999999180386096,0
"59",8.00734310430707,0,5.32560987044126,0.53797656517973,1
