"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.302685935644,0,10.2282927281805,0.527523639696415,1
"2",19.0542538228794,0,9.60754968656693,0.52066203867932,1
"3",20.0128946347628,0,10.0865103073884,0.524171370787955,1
"4",19.0948606210062,0,11.1764635330532,0.00603195009923888,0
"5",13.5554098246619,0,11.856714889349,5.09076566340945e-11,0
"6",19.309850101138,0,9.72092442895519,0.533446543898607,1
"7",18.6483566102106,0,6.42395670368569,0.99996497438006,0
"8",23.5760797584779,0,3.08298684305046,0.999999999951113,0
"9",19.1464688387117,0,9.70752319626044,0.476078372951641,1
"10",11.7042148539447,0,5.89523455732269,0.529201297060118,1
"11",2.96254420077894,0,1.49860771744279,0.494624260657246,1
"12",29.0060198994237,0,5.57921622064896,0.999999997673593,0
"13",4.11992076552706,0,2.07709565743571,0.521644153839649,1
"14",9.83684279228328,0,4.95507677397691,0.528539330194984,1
"15",7.72729577366263,0,4.52685771136312,0.00583766932367943,0
"16",15.1156142580789,0,2.93956663376885,0.999999997340768,0
"17",14.7745109503856,0,5.15587110350607,0.999953411478979,0
"18",2.97375572521705,0,2.75274047206622,1.89947247215657e-12,0
"19",7.27147154477425,0,8.03852017878089,7.20167480182902e-16,0
"20",17.2452343518846,0,8.72181477390695,0.496212242004452,1
"21",24.9700857043266,0,7.11366211501881,0.999999199334151,0
"22",20.5645274745068,0,10.3791035498376,0.51287082234139,1
"23",12.7340763667482,0,6.45775777673116,0.474319229887835,1
"24",29.5107123429538,0,4.10041729806689,0.999999999918459,0
"25",3.76745083375135,0,2.98812968899729,9.72035124823531e-09,0
"26",5.59584188213339,0,2.83428831313504,0.484287975335928,1
"27",7.15502858657856,0,3.61335198919987,0.508086359455163,1
"28",18.5167628183612,0,11.0417854065774,0.00299074948901354,0
"29",10.2866683217231,0,6.13440598779125,0.0029845816339096,0
"30",21.1898569192854,0,10.7226669547614,0.491802500815242,1
"31",22.4168052697438,0,11.3326393779716,0.499567330646931,1
"32",19.7941702949465,0,9.9945670473855,0.509427096708499,1
"33",4.45870734114433,0,6.42683529279893,8.14874808287128e-19,0
"34",13.8451389866648,0,7.03963876351481,0.453165131248014,1
"35",17.9906565823941,0,9.10162704229588,0.49371461728927,1
"36",9.97396591922734,0,0.717907120974269,0.999999999998741,0
"37",6.30473845322849,0,3.20140493562212,0.463921350611003,1
"38",14.1509317146498,0,7.12987984087085,0.526645657629235,1
"39",4.74124648892321,0,2.41081213173456,0.452835533025086,1
"40",23.1856492549996,0,11.6776906095678,0.529590810017964,1
