"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.408482096623629,0,1.23563368116738,1.32859489358237e-32,0
"2",12.4369506768999,0,8.24345719168196,0.456697409990473,1
"3",13.0693844273454,0,8.65924518535612,0.463229675325621,1
"4",6.52693929278757,0,10.8193010831717,6.79472242248913e-28,0
"5",9.80232566001359,0,6.49613310254645,0.459365029360215,1
"6",12.4434608871932,0,9.68297529151896,3.72261106452209e-06,0
"7",14.2902146679466,0,11.2921638549655,9.52190907146736e-07,0
"8",20.1235248917481,0,8.35801742483163,0.999999999557126,0
"9",6.33165689535672,0,4.19130447886419,0.47831073350099,1
"10",9.37464903200744,0,5.89044421797153,0.962650740029719,0
"11",5.46072030208306,0,3.61108154146932,0.495382980850262,1
"12",8.69504312846111,0,4.9013517997344,0.999911208548862,0
"13",9.15195292934077,0,6.05412859859643,0.489602330288234,1
"14",9.81162608794402,0,10.2759932261193,2.62253623885054e-19,0
"15",4.15150319384411,0,7.51118203937076,6.61846738310323e-29,0
"16",20.4299029706162,0,1.3699886627146,1,0
"17",7.4308093730011,0,4.90101630962454,0.538890406348354,1
"18",21.8059201261145,0,5.81019592077937,0.99999999999997,0
"19",7.41316757992608,0,4.89339221278205,0.525318015783112,1
"20",13.3371895830962,0,8.83030062138569,0.475264932865207,1
"21",5.45033226596424,0,7.20055701108649,1.8262605656773e-24,0
"22",22.6300542825018,0,7.56930664202664,0.999999999998295,0
"23",14.3521784472163,0,9.49373098508222,0.490323265123656,1
"24",17.9404146041372,0,11.8837424671859,0.467222419149945,1
"25",13.8907748848316,0,9.15868764724582,0.544328780477245,1
"26",6.49047918218421,0,4.28877495226916,0.508081705970073,1
"27",11.9845306557836,0,7.89971548416652,0.548736119801522,1
"28",0.967533269652631,0,10.3037917642854,5.54584648501818e-35,0
"29",2.4160155632766,0,1.60048162270104,0.466064038133167,1
"30",16.6942091077799,0,11.6732867102837,0.0194161577170715,0
"31",3.47176811730023,0,6.72751219725469,1.33438263547331e-29,0
"32",4.76051180750364,0,3.45065276072128,0.00130804945777687,0
"33",16.5193206888041,0,10.9248763642623,0.493962592895332,1
"34",15.5706247682101,0,10.3044370970223,0.482673837317345,1
"35",4.64462692770176,0,3.07795500335051,0.45991482294891,1
"36",7.89146688531619,0,5.22086216723546,0.487811292437578,1
"37",1.52082339253975,0,11.4903349489323,9.99091855415571e-35,0
"38",16.4459681313485,0,10.8439204102266,0.543566415024717,1
"39",23.84311072001,0,5.38295799819752,0.999999999999996,0
"40",16.7352073438815,0,11.0654001886724,0.497354319607363,1
"41",14.4948635023553,0,9.5563768093707,0.545376531472921,1
"42",22.7917242467753,0,7.26909571321448,0.999999999999357,0
"43",12.5839322962216,0,8.30939840032952,0.519698996017392,1
"44",27.3104340685997,0,7.0253792638774,0.999999999999982,0
"45",3.26132436353946,0,3.43803196495865,1.75718299640168e-19,0
"46",9.15512780692661,0,11.6001366725424,1.11618423873234e-23,0
"47",3.86411524709547,0,3.75415725146886,2.18748124632975e-16,0
"48",16.0537782419939,0,2.6301545995404,1,0
"49",5.76110465344973,0,3.79862420224817,0.543805767020908,1
